0.571429	3	4.33	4.15	0.91	1.95	2.33	0.44	1	0.6885	0.6196	1.76	1.61	1.49	1.76090909090909	0.0113
0.571429	5	3.83	1.68	0.78	1.98	2.37	0.50	1	0.4750	0.5714	2.03	1.86	1.61	1.90272727272727	0.0122
0.428571	4	3.67	2.20	0.59	1.87	2.55	0.58	1	0.4972	0.4925	1.94	1.78	1.60	1.89090909090909	0.0121
0.857143	3	4.50	3.46	0.93	1.99	2.33	0.44	1	0.6915	0.6881	1.70	1.56	1.46	1.72545454545455	0.0110
0.571429	3	5.17	2.61	0.66	1.95	2.12	0.34	1	0.7075	0.6250	1.59	1.46	1.38	1.63090909090909	0.0105
0.571429	3	6.67	1.64	0.74	1.99	1.90	0.25	1	0.8043	0.7962	1.41	1.29	1.25	1.47727272727273	0.0095
0.857143	4	4.33	2.37	0.85	1.99	2.47	0.52	1	0.7357	0.6857	1.86	1.71	1.52	1.79636363636364	0.0115
0.428571	3	4.36	2.32	0.69	1.92	2.36	0.48	1	0.7576	0.8090	1.82	1.65	1.48	1.776	0.0135
0.571429	3	4.50	2.56	0.65	1.95	2.37	0.46	1	0.7214	0.5946	1.74	1.60	1.47	1.73727272727273	0.0112
0.428571	3	5.17	2.41	0.79	1.98	2.20	0.38	1	0.7138	0.7453	1.58	1.44	1.38	1.63090909090909	0.0104
0.142857	2	5.83	2.40	0.66	1.95	1.99	0.28	1	0.7291	0.7421	1.47	1.35	1.31	1.54818181818182	0.0099
0.285714	3	4.83	3.44	0.87	1.98	2.20	0.38	1	0.7889	0.7016	1.68	1.54	1.43	1.69	0.0108
0.571429	4	3.50	2.08	0.44	1.67	2.64	0.63	1	0.4222	0.4655	1.97	1.81	1.63	1.92636363636364	0.0123
0.571429	4	4.55	1.67	0.64	1.94	2.23	0.43	1	0.6840	0.7027	1.76	1.60	1.44	1.728	0.0131
0.428571	4	4.00	2.91	0.84	1.99	2.63	0.60	1	0.7119	0.5930	1.88	1.72	1.55	1.83181818181818	0.0118
1.000000	3	5.83	2.58	0.74	1.94	1.97	0.28	1	0.6111	0.6162	1.48	1.36	1.31	1.54818181818182	0.0099
0.285714	5	4.83	1.77	0.73	1.97	2.19	0.39	1	0.6667	0.8069	2.03	1.86	1.52	1.79636363636364	0.0115
0.571429	4	5.00	1.88	0.55	1.91	1.99	0.31	1	0.7003	0.7792	1.70	1.56	1.42	1.67818181818182	0.0108
0.428571	4	4.67	1.88	0.54	1.94	2.18	0.39	1	0.5782	0.7143	1.92	1.76	1.51	1.78454545454545	0.0114
0.428571	5	3.45	1.99	0.60	1.87	2.65	0.71	1	0.4576	0.6562	2.25	2.05	1.69	2.028	0.0154
0.285714	3	4.50	2.37	0.80	1.98	2.37	0.46	1	0.7476	0.7027	1.80	1.65	1.49	1.76090909090909	0.0113
0.285714	5	3.82	2.23	0.71	1.84	2.66	0.65	1	0.8030	0.7385	2.18	1.98	1.64	1.968	0.0149
0.571429	3	4.50	3.90	0.86	1.98	2.30	0.43	1	0.7853	0.7500	1.80	1.65	1.49	1.76090909090909	0.0113
0.571429	3	5.09	2.04	0.76	1.94	2.25	0.42	1	0.8734	0.7972	1.56	1.42	1.35	1.62	0.0122
0.571429	3	5.40	2.17	0.57	1.86	2.13	0.38	1	0.8560	0.8085	1.44	1.30	1.26	1.54	0.0140
0.428571	5	4.73	1.53	0.68	1.83	2.23	0.43	1	0.6580	0.8571	1.98	1.80	1.48	1.776	0.0135
0.428571	6	3.09	1.90	0.74	1.94	2.91	0.88	1	0.5333	0.7174	2.44	2.21	1.79	2.148	0.0163
0.428571	4	4.17	2.82	0.60	1.88	2.47	0.51	1	0.6306	0.5455	1.86	1.71	1.54	1.82	0.0117
0.428571	3	4.18	1.77	0.70	1.96	2.34	0.49	1	0.6567	0.5934	1.71	1.55	1.45	1.74	0.0132
0.428571	3	4.67	2.59	0.65	1.95	2.27	0.41	1	0.6774	0.5948	1.70	1.56	1.45	1.71363636363636	0.0109
0.428571	4	4.67	1.69	0.58	1.92	2.21	0.40	1	0.7857	0.8672	1.95	1.79	1.53	1.80818181818182	0.0116
0.714286	3	7.17	2.00	0.45	1.79	1.87	0.23	1	0.8861	0.8641	1.38	1.26	1.22	1.44181818181818	0.0092
0.571429	4	4.00	1.83	0.59	1.87	2.37	0.48	1	0.6750	0.6506	2.05	1.88	1.61	1.90272727272727	0.0122
0.714286	4	3.67	2.21	0.92	1.96	2.80	0.70	1	0.6194	0.5000	1.91	1.75	1.59	1.87909090909091	0.0121
0.571429	3	3.67	2.77	0.72	1.85	2.73	0.66	1	0.4833	0.4762	1.89	1.74	1.59	1.87909090909091	0.0120
0.285714	3	4.83	3.01	0.89	1.98	2.19	0.38	1	0.5948	0.6341	1.71	1.57	1.44	1.70181818181818	0.0109
0.428571	4	4.67	1.58	0.70	1.92	2.23	0.41	1	0.5119	0.8015	1.80	1.65	1.48	1.74909090909091	0.0112
1.000000	3	4.55	3.54	0.94	1.97	2.27	0.43	1	0.6693	0.6429	1.60	1.45	1.39	1.668	0.0127
0.285714	3	4.33	1.20	0.69	1.83	2.21	0.40	1	0.5833	0.6000	1.79	1.64	1.50	1.77272727272727	0.0114
1.000000	3	5.27	1.61	0.50	1.89	1.99	0.31	1	0.6381	0.7241	1.60	1.45	1.35	1.62	0.0122
0.571429	3	4.50	1.94	0.51	1.89	2.19	0.39	1	0.5175	0.5455	1.74	1.60	1.47	1.73727272727273	0.0112
0.571429	3	4.80	1.63	0.89	1.98	2.22	0.43	1	0.6733	0.7129	1.56	1.40	1.33	1.62555555555556	0.0148
0.571429	3	6.17	1.88	0.65	1.95	2.00	0.29	1	0.7120	0.8087	1.50	1.38	1.30	1.53636363636364	0.0098
0.714286	4	4.17	2.20	0.86	1.98	2.50	0.53	1	0.5472	0.5604	1.92	1.76	1.55	1.83181818181818	0.0118
0.857143	3	4.00	2.97	0.70	1.92	2.55	0.56	1	0.6000	0.5250	1.79	1.64	1.52	1.79636363636364	0.0115
0.428571	3	4.67	3.15	0.91	1.96	2.23	0.39	1	0.7536	0.6696	1.77	1.63	1.47	1.73727272727273	0.0112
0.714286	4	3.67	1.81	0.70	1.92	2.50	0.58	1	0.4444	0.7692	2.17	1.99	1.69	1.99727272727273	0.0128
0.142857	4	4.00	1.98	0.63	1.58	2.53	0.55	1	0.6083	0.6154	1.98	1.82	1.59	1.87909090909091	0.0120
0.714286	4	4.00	4.00	0.98	1.99	2.52	0.54	1	0.8286	0.7125	2.14	1.96	1.64	1.93818181818182	0.0124
0.714286	3	5.00	4.50	0.99	2.00	2.13	0.35	1	0.7089	0.6231	1.59	1.46	1.39	1.64272727272727	0.0105
0.714286	4	5.17	1.89	0.57	1.97	2.06	0.33	1	0.7642	0.7785	1.68	1.54	1.41	1.66636363636364	0.0107
0.571429	5	4.50	1.90	0.51	1.93	2.22	0.41	1	0.6683	0.7368	2.00	1.83	1.54	1.82	0.0117
1.000000	4	4.55	1.68	0.58	1.92	2.05	0.36	1	0.5273	0.7027	1.78	1.62	1.45	1.74	0.0132
0.571429	5	4.83	1.90	0.58	1.95	2.17	0.38	1	0.6028	0.7500	2.08	1.90	1.53	1.80818181818182	0.0116
1.000000	3	4.17	2.89	0.85	1.97	2.47	0.51	1	0.7746	0.6923	1.82	1.67	1.52	1.79636363636364	0.0115
0.571429	4	4.33	2.02	0.56	1.91	2.24	0.42	1	0.5560	0.6238	1.91	1.75	1.53	1.80818181818182	0.0116
1.000000	3	4.73	2.67	0.82	1.99	2.27	0.43	1	0.7506	0.6903	1.56	1.42	1.37	1.644	0.0124
0.571429	4	4.50	1.77	0.63	1.94	2.20	0.40	1	0.5754	0.6637	1.88	1.72	1.51	1.78454545454545	0.0114
0.857143	4	5.50	1.56	0.62	1.96	1.98	0.29	1	0.6036	0.7288	1.82	1.67	1.42	1.67818181818182	0.0108
0.857143	3	3.82	2.54	0.87	1.98	2.75	0.70	1	0.6212	0.6000	1.82	1.65	1.52	1.824	0.0138
0.285714	3	3.64	1.77	0.48	1.70	2.53	0.60	1	0.5182	0.5085	1.84	1.67	1.54	1.848	0.0140
0.428571	3	3.09	1.90	0.74	1.94	2.91	0.88	2	0.5333	0.7174	1.73	1.36	2.13	2.556	0.0194
0.428571	3	5.33	2.37	0.76	1.98	2.13	0.35	1	0.7257	0.7278	1.56	1.43	1.36	1.60727272727273	0.0103
0.714286	3	4.18	1.90	0.96	2.00	2.55	0.58	1	0.5545	0.5455	1.73	1.57	1.46	1.752	0.0133
0.428571	4	3.67	1.66	0.56	1.75	2.54	0.58	1	0.6472	0.6818	2.08	1.90	1.66	1.96181818181818	0.0126
0.428571	5	3.33	1.93	0.80	1.98	2.50	0.61	1	0.4750	0.6000	2.21	2.03	1.73	2.04454545454545	0.0131
0.428571	4	4.00	2.15	0.69	1.96	2.44	0.52	1	0.6270	0.7416	1.95	1.79	1.58	1.86727272727273	0.0120
0.857143	3	5.50	2.59	0.66	1.95	2.04	0.31	1	0.6588	0.6768	1.52	1.39	1.34	1.58363636363636	0.0101
0.571429	5	4.50	1.65	0.75	1.99	2.26	0.43	1	0.7286	0.7563	2.06	1.89	1.57	1.85545454545455	0.0119
0.571429	2	5.83	3.87	0.90	1.99	1.96	0.27	1	0.6559	0.6359	1.47	1.35	1.31	1.54818181818182	0.0099
0.428571	4	4.67	1.66	0.58	1.87	1.95	0.31	1	0.5623	0.7007	1.80	1.65	1.48	1.74909090909091	0.0112
1.000000	5	3.83	2.08	0.64	1.89	2.48	0.54	1	0.6190	0.6154	2.11	1.93	1.63	1.92636363636364	0.0123
0.857143	4	3.67	2.09	0.67	1.95	2.45	0.55	1	0.5357	0.5921	1.98	1.82	1.62	1.91454545454545	0.0123
0.428571	4	5.17	2.09	0.77	1.98	2.19	0.38	1	0.8373	0.8025	1.86	1.71	1.46	1.72545454545455	0.0111
0.714286	3	3.80	2.92	0.88	1.98	2.74	0.72	1	0.6529	0.6667	1.69	1.52	1.44	1.76	0.0160
0.428571	5	3.09	1.90	0.74	1.94	2.91	0.88	1	0.5939	0.7174	2.40	2.18	1.79	2.148	0.0163
0.428571	5	5.00	1.67	0.65	1.95	2.00	0.32	1	0.6012	0.7885	1.88	1.72	1.47	1.73727272727273	0.0112
0.571429	4	3.00	2.15	0.74	1.97	2.56	0.69	2	0.4028	0.6667	1.74	1.41	2.42	2.86	0.0183
0.571429	3	4.00	2.16	0.65	1.95	2.38	0.49	1	0.4996	0.5294	1.76	1.61	1.51	1.78454545454545	0.0115
0.571429	4	5.50	1.89	0.82	1.99	2.09	0.33	1	0.7698	0.7714	1.70	1.56	1.39	1.64272727272727	0.0105
1.000000	3	5.50	2.11	0.71	1.98	2.06	0.32	1	0.7151	0.7278	1.58	1.44	1.36	1.60727272727273	0.0103
0.428571	3	6.17	1.64	0.56	1.91	1.87	0.25	1	0.7143	0.8062	1.55	1.42	1.31	1.54818181818182	0.0099
0.571429	4	3.45	2.12	0.61	1.78	2.70	0.70	1	0.5212	0.5000	1.87	1.70	1.57	1.884	0.0143
0.571429	3	4.83	2.03	0.58	1.95	2.09	0.34	1	0.6060	0.6462	1.67	1.53	1.42	1.67818181818182	0.0108
0.428571	2	5.27	3.25	0.83	1.99	2.08	0.34	1	0.6907	0.6618	1.47	1.34	1.31	1.572	0.0119
0.428571	4	4.50	2.08	0.68	1.99	2.23	0.41	1	0.6752	0.6724	1.74	1.60	1.47	1.73727272727273	0.0111
0.571429	4	4.36	1.72	0.62	1.94	2.26	0.45	1	0.5524	0.6429	1.73	1.57	1.44	1.728	0.0131
0.571429	4	4.17	2.05	0.63	1.97	2.35	0.47	1	0.6187	0.5938	1.83	1.68	1.53	1.80818181818182	0.0116
0.571429	3	3.33	2.13	0.68	1.96	2.74	0.72	2	0.5583	0.5323	1.65	1.33	2.04	2.41090909090909	0.0155
0.571429	4	4.67	1.94	0.57	1.86	2.03	0.33	1	0.6810	0.7266	1.74	1.60	1.46	1.72545454545455	0.0110
0.571429	5	4.18	1.52	0.80	1.96	2.34	0.49	1	0.6182	0.7333	1.96	1.79	1.52	1.824	0.0138
0.857143	3	3.64	3.23	0.87	1.98	2.80	0.73	1	0.4515	0.4576	1.76	1.60	1.51	1.812	0.0138
0.285714	3	5.00	1.95	0.54	1.94	2.05	0.33	1	0.6337	0.6429	1.64	1.50	1.40	1.65454545454545	0.0106
0.428571	5	3.45	2.22	0.77	1.98	2.83	0.78	1	0.6390	0.7000	2.22	2.02	1.67	2.004	0.0151
0.571429	4	3.67	3.31	0.84	1.97	2.76	0.67	1	0.5472	0.6000	2.03	1.86	1.64	1.93818181818182	0.0124
0.571429	3	4.18	2.74	0.76	1.98	2.55	0.58	1	0.7143	0.7500	1.76	1.60	1.47	1.764	0.0134
0.428571	4	5.50	1.40	0.70	1.84	1.95	0.29	1	0.6726	0.8636	1.71	1.57	1.39	1.64272727272727	0.0106
0.428571	4	5.17	1.89	0.57	1.97	2.06	0.33	1	0.7642	0.7785	1.68	1.54	1.41	1.66636363636364	0.0107
0.571429	3	4.36	4.36	0.81	1.90	2.31	0.45	1	0.7364	0.6786	1.75	1.59	1.45	1.74	0.0132
0.714286	4	3.82	1.61	0.79	1.96	2.40	0.55	1	0.6667	0.7875	2.00	1.82	1.58	1.896	0.0144
