0.428571	5	8.00	1.92	0.57	1.99	1.76	0.13	1	0.6403	0.6750	2.00	1.93	1.63	1.7604	0.0025
0.714286	3	8.96	3.69	0.83	2.00	1.68	0.11	1	0.7202	0.6791	1.73	1.66	1.50	1.625	0.0025
0.428571	5	6.77	2.46	0.74	2.00	1.92	0.17	1	0.7033	0.6321	2.15	2.07	1.74	1.8792	0.0027
0.571429	5	8.00	1.87	0.53	1.98	1.72	0.12	1	0.6431	0.6682	1.89	1.81	1.59	1.7172	0.0024
0.857143	3	10.31	2.37	0.55	1.98	1.63	0.10	1	0.6965	0.6341	1.62	1.56	1.43	1.5444	0.0022
1.000000	4	8.62	2.10	0.78	2.00	1.73	0.12	1	0.6709	0.6146	1.80	1.73	1.54	1.6632	0.0024
0.571429	4	8.64	2.10	0.72	2.00	1.74	0.13	1	0.7176	0.7296	1.82	1.74	1.54	1.66833333333333	0.0026
0.857143	5	11.00	1.53	0.50	1.98	1.62	0.10	1	0.7337	0.7757	1.80	1.73	1.46	1.5768	0.0022
0.714286	7	6.15	2.06	0.61	1.99	1.96	0.19	1	0.6495	0.6221	2.55	2.46	1.90	2.052	0.0029
0.571429	5	8.15	1.71	0.60	1.99	1.72	0.12	1	0.5911	0.6691	1.98	1.91	1.62	1.7496	0.0025
0.571429	5	8.31	1.79	0.51	1.99	1.76	0.13	1	0.6933	0.7729	1.92	1.85	1.59	1.7172	0.0024
1.000000	3	7.85	3.52	0.90	2.00	1.75	0.13	1	0.6137	0.5810	1.82	1.75	1.58	1.7064	0.0024
0.714286	5	8.69	1.84	0.48	1.97	1.71	0.12	1	0.7094	0.6673	1.86	1.78	1.55	1.674	0.0024
0.714286	4	9.69	1.72	0.77	2.00	1.71	0.12	1	0.7749	0.7435	1.81	1.74	1.51	1.6308	0.0023
0.857143	3	9.00	2.26	0.61	2.00	1.72	0.12	1	0.7472	0.6795	1.76	1.69	1.51	1.6308	0.0023
0.428571	3	9.15	3.25	0.79	2.00	1.68	0.11	1	0.7431	0.6848	1.70	1.64	1.49	1.6092	0.0023
1.000000	4	7.76	3.53	0.86	2.00	1.76	0.13	1	0.7529	0.6818	1.92	1.84	1.60	1.73333333333333	0.0027
0.714286	4	8.77	2.07	0.50	1.98	1.75	0.13	1	0.6063	0.6523	1.81	1.74	1.54	1.6632	0.0024
0.857143	4	9.20	1.73	0.63	1.99	1.74	0.13	1	0.6896	0.8159	1.96	1.88	1.56	1.69	0.0026
0.571429	3	9.31	2.19	0.57	1.99	1.69	0.11	1	0.6884	0.6858	1.72	1.65	1.49	1.6092	0.0023
0.857143	4	9.92	2.01	0.55	1.99	1.68	0.11	1	0.6654	0.6976	1.72	1.66	1.47	1.5876	0.0023
0.714286	4	8.08	2.23	0.86	2.00	1.77	0.13	1	0.6572	0.6625	1.92	1.84	1.61	1.7388	0.0025
0.857143	3	9.20	3.45	0.86	2.00	1.68	0.11	1	0.7828	0.6901	1.70	1.63	1.48	1.60333333333333	0.0025
1.000000	3	12.08	1.83	0.52	1.98	1.60	0.09	1	0.7772	0.7863	1.56	1.49	1.35	1.4625	0.0022
1.000000	3	12.08	2.24	0.50	1.99	1.58	0.09	1	0.7406	0.7038	1.52	1.46	1.34	1.45166666666667	0.0022
0.714286	4	8.31	1.67	0.47	1.98	1.73	0.13	1	0.6139	0.6803	1.94	1.87	1.60	1.728	0.0025
0.714286	3	7.62	1.84	0.71	2.00	1.79	0.14	1	0.6632	0.5919	1.86	1.79	1.60	1.728	0.0025
0.857143	5	7.54	2.05	0.66	1.99	1.83	0.15	1	0.6555	0.6897	2.21	2.13	1.72	1.8576	0.0026
0.571429	5	7.23	2.35	0.60	1.99	1.84	0.15	1	0.6362	0.6097	1.98	1.91	1.66	1.7928	0.0026
1.000000	5	8.00	2.21	0.62	2.00	1.80	0.14	1	0.6965	0.7434	2.09	2.01	1.66	1.7928	0.0026
0.428571	4	10.31	1.55	0.52	1.99	1.62	0.10	1	0.6340	0.6533	1.70	1.63	1.45	1.566	0.0022
0.285714	4	8.08	2.25	0.57	1.99	1.78	0.13	1	0.6336	0.6041	1.96	1.89	1.62	1.7496	0.0025
