0.571429	4	2.89	2.30	0.74	1.94	3.48	1.38	1	0.4704	0.5000	1.89	1.68	1.56	1.95	0.0217
0.428571	5	4.20	1.46	0.85	1.97	2.36	0.53	1	0.6067	0.8118	2.02	1.82	1.50	1.83333333333333	0.0166
0.571429	4	4.00	2.01	0.69	1.92	2.50	0.61	1	0.7190	0.7975	1.80	1.62	1.46	1.78444444444444	0.0162
0.571429	4	4.00	2.01	0.69	1.92	2.50	0.61	1	0.7190	0.7975	1.80	1.62	1.46	1.78444444444444	0.0162
0.571429	4	2.60	2.25	0.79	1.96	3.25	1.27	2	0.4333	0.6000	1.86	1.43	2.29	2.79888888888889	0.0254
0.285714	4	3.20	2.17	0.60	1.88	2.95	0.91	1	0.5567	0.5122	2.00	1.80	1.60	1.95555555555556	0.0178
0.571429	4	3.56	1.96	0.61	1.88	2.36	0.60	1	0.5370	0.6792	1.78	1.58	1.45	1.8125	0.0202
0.571429	4	4.22	1.50	0.71	1.85	2.32	0.54	1	0.6815	0.8182	1.69	1.51	1.37	1.7125	0.0190
0.571429	3	3.60	2.29	0.91	1.96	2.87	0.81	1	0.7367	0.5660	1.78	1.60	1.49	1.82111111111111	0.0166
0.571429	4	3.40	2.07	0.50	1.82	2.73	0.76	1	0.4800	0.5106	1.87	1.68	1.53	1.87	0.0170
0.571429	3	5.00	1.95	0.85	1.99	2.18	0.40	1	0.7376	0.6842	1.47	1.32	1.29	1.57666666666667	0.0144
0.428571	3	3.40	2.74	0.89	1.94	3.07	0.94	1	0.6100	0.4565	1.78	1.60	1.51	1.84555555555556	0.0168
0.428571	4	3.60	2.89	0.84	1.97	2.95	0.86	1	0.7833	0.6964	2.00	1.80	1.56	1.90666666666667	0.0173
0.571429	4	3.20	3.32	0.82	1.91	3.37	1.16	1	0.7333	0.6000	2.16	1.94	1.66	2.02888888888889	0.0184
0.571429	3	4.44	1.87	0.59	1.93	2.21	0.47	1	0.7376	0.7765	1.50	1.33	1.30	1.625	0.0181
0.428571	3	3.80	3.10	0.82	1.97	2.67	0.68	1	0.6233	0.6102	1.73	1.56	1.46	1.78444444444444	0.0162
0.571429	4	4.60	1.67	0.66	1.97	2.18	0.43	1	0.6633	0.7647	1.73	1.56	1.39	1.69888888888889	0.0155
0.714286	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.20	1.98	1.67	2.04111111111111	0.0185
0.571429	4	3.20	2.17	0.60	1.88	2.95	0.91	1	0.5567	0.5122	2.00	1.80	1.60	1.95555555555556	0.0178
0.571429	3	4.60	2.23	0.83	1.97	2.32	0.48	1	0.7162	0.7113	1.51	1.36	1.33	1.62555555555556	0.0148
0.571429	3	3.75	1.93	0.63	1.94	2.48	0.68	1	0.6875	0.7059	1.54	1.34	1.32	1.69714285714286	0.0236
0.428571	6	2.44	2.02	0.85	1.92	4.19	2.15	1	0.3333	0.5714	2.47	2.20	1.80	2.25	0.0250
0.571429	3	4.60	2.23	0.83	1.97	2.32	0.48	1	0.7162	0.7113	1.51	1.36	1.33	1.62555555555556	0.0148
0.571429	4	3.11	1.60	0.53	1.52	2.95	0.96	1	0.7222	0.7273	2.06	1.83	1.59	1.9875	0.0221
0.714286	4	3.40	2.12	0.67	1.91	2.51	0.65	1	0.4733	0.6346	1.89	1.70	1.55	1.89444444444444	0.0172
0.285714	3	3.40	3.37	0.78	1.88	2.99	0.89	1	0.6400	0.5455	1.84	1.66	1.53	1.87	0.0170
0.428571	4	3.00	3.40	0.91	1.95	3.84	1.51	1	0.3733	0.4286	1.96	1.76	1.61	1.96777777777778	0.0179
0.285714	4	3.60	2.89	0.84	1.97	2.95	0.86	1	0.6433	0.6429	1.84	1.66	1.51	1.84555555555556	0.0168
0.428571	5	2.80	2.15	0.67	1.82	2.90	0.99	1	0.3167	0.5833	2.29	2.06	1.74	2.12666666666667	0.0194
0.428571	4	4.80	1.58	0.56	1.75	2.00	0.35	1	0.6429	0.8898	1.67	1.50	1.36	1.66222222222222	0.0151
0.428571	3	5.60	1.59	0.54	1.91	1.93	0.30	1	0.7714	0.8092	1.42	1.28	1.24	1.51555555555556	0.0138
0.428571	4	2.80	1.82	0.80	1.89	2.53	0.78	2	0.4200	0.7692	1.76	1.35	2.20	2.68888888888889	0.0245
0.571429	4	3.60	2.04	0.55	1.74	2.56	0.65	1	0.4567	0.5000	1.78	1.60	1.49	1.82111111111111	0.0165
0.428571	4	2.80	2.29	0.76	1.95	3.89	1.64	1	0.7200	0.5625	2.16	1.94	1.71	2.09	0.0190
0.285714	3	3.60	3.09	0.83	1.91	2.82	0.78	1	0.6900	0.5769	1.76	1.58	1.48	1.80888888888889	0.0165
0.428571	3	3.56	2.51	0.82	1.91	2.91	0.88	1	0.6519	0.7174	1.75	1.56	1.45	1.8125	0.0201
0.571429	4	3.60	1.62	0.67	1.91	2.60	0.67	1	0.3967	0.4909	1.78	1.60	1.49	1.82111111111111	0.0165
0.857143	3	4.20	2.03	0.66	1.95	2.32	0.50	1	0.6524	0.7590	1.67	1.50	1.41	1.72333333333333	0.0156
0.571429	4	3.20	2.17	0.72	1.93	3.05	0.98	1	0.4900	0.5455	1.87	1.68	1.56	1.90666666666667	0.0173
0.571429	4	4.00	1.92	0.57	1.76	2.18	0.45	1	0.5357	0.6400	1.76	1.58	1.45	1.77222222222222	0.0161
0.571429	4	4.00	2.01	0.69	1.92	2.50	0.61	1	0.7190	0.7975	1.80	1.62	1.46	1.78444444444444	0.0162
0.428571	3	3.80	2.24	0.81	1.90	2.65	0.67	1	0.6133	0.6207	1.71	1.54	1.45	1.77222222222222	0.0161
0.571429	4	3.20	3.32	0.82	1.91	3.37	1.16	1	0.5833	0.5250	1.98	1.78	1.60	1.95555555555556	0.0178
0.571429	3	3.80	2.43	0.90	1.99	2.79	0.75	1	0.6367	0.6094	1.69	1.52	1.44	1.76	0.0160
0.571429	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6741	0.8214	1.67	1.48	1.35	1.6875	0.0187
0.428571	4	3.00	1.60	0.69	1.83	3.12	1.17	1	0.5208	0.5357	1.79	1.56	1.47	1.89	0.0262
0.571429	3	4.44	1.87	0.59	1.93	2.21	0.47	1	0.7376	0.7765	1.50	1.33	1.30	1.625	0.0181
0.428571	4	2.89	1.70	0.74	1.86	3.43	1.34	1	0.6667	0.6207	2.08	1.85	1.63	2.0375	0.0226
0.571429	6	2.60	2.00	0.71	1.84	3.66	1.53	1	0.4667	0.5769	2.56	2.30	1.85	2.26111111111111	0.0206
0.571429	3	3.33	2.10	0.68	1.82	2.77	0.83	1	0.6000	0.5714	1.72	1.53	1.46	1.825	0.0203
0.428571	4	3.33	1.78	0.69	1.92	2.85	0.89	1	0.7259	0.7674	1.94	1.73	1.53	1.9125	0.0213
0.571429	4	3.60	1.86	0.80	1.98	2.69	0.74	1	0.6700	0.6500	1.87	1.68	1.52	1.85777777777778	0.0169
0.857143	3	3.80	4.36	0.99	1.99	2.63	0.66	1	0.5733	0.6207	1.71	1.54	1.45	1.77222222222222	0.0161
0.714286	3	4.60	2.23	0.79	1.96	2.29	0.46	1	0.6933	0.6064	1.51	1.36	1.33	1.62555555555556	0.0148
0.571429	5	3.20	2.18	0.77	1.95	3.20	1.09	1	0.6067	0.7021	2.20	1.98	1.65	2.01666666666667	0.0184
0.428571	4	3.20	3.46	0.86	1.93	3.31	1.11	1	0.4733	0.4615	1.89	1.70	1.57	1.91888888888889	0.0174
0.571429	3	3.56	2.95	0.83	1.91	2.92	0.89	1	0.5333	0.5745	1.67	1.48	1.42	1.775	0.0197
0.571429	3	4.60	1.95	0.73	1.93	2.28	0.46	1	0.6533	0.6264	1.56	1.40	1.34	1.63777777777778	0.0149
0.285714	5	2.80	2.38	0.76	1.95	3.79	1.55	1	0.6567	0.5806	2.29	2.06	1.74	2.12666666666667	0.0194
0.428571	5	3.00	1.82	0.75	1.94	2.62	0.78	1	0.4200	0.7143	2.24	2.02	1.71	2.09	0.0190
0.571429	5	3.20	1.83	0.70	1.92	2.69	0.78	1	0.5000	0.6000	2.11	1.90	1.63	1.99222222222222	0.0182
0.714286	4	4.20	1.91	0.81	1.90	2.55	0.61	1	0.8467	0.8148	1.87	1.68	1.47	1.79666666666667	0.0163
0.571429	3	4.40	2.15	0.84	1.97	2.48	0.57	1	0.8495	0.7419	1.60	1.44	1.37	1.67444444444444	0.0152
0.571429	4	3.11	2.12	0.64	1.89	3.10	1.08	1	0.6667	0.6667	2.00	1.78	1.58	1.975	0.0219
0.571429	3	5.20	1.45	0.54	1.90	1.99	0.33	1	0.6419	0.7559	1.56	1.40	1.30	1.58888888888889	0.0145
0.428571	4	2.75	1.88	0.71	1.84	3.69	1.67	1	0.6667	0.6522	2.00	1.75	1.57	2.01857142857143	0.0280
0.571429	3	4.20	2.02	0.62	1.94	2.27	0.48	1	0.6057	0.6375	1.67	1.50	1.41	1.72333333333333	0.0156
0.428571	4	3.80	2.06	0.69	1.96	2.51	0.62	1	0.6443	0.6818	1.87	1.68	1.50	1.83333333333333	0.0166
0.571429	4	2.60	2.25	0.79	1.96	3.25	1.27	2	0.4333	0.6000	1.86	1.43	2.29	2.79888888888889	0.0254
0.428571	4	3.80	1.53	0.77	1.87	2.16	0.47	1	0.5000	0.7895	1.84	1.66	1.49	1.82111111111111	0.0166
0.714286	3	4.80	2.46	0.73	1.97	2.25	0.44	1	0.8367	0.7358	1.53	1.38	1.32	1.61333333333333	0.0147
0.571429	5	3.40	2.18	0.72	1.97	2.83	0.83	1	0.5800	0.5882	2.04	1.84	1.59	1.94333333333333	0.0176
0.571429	3	4.20	2.73	0.64	1.89	2.44	0.54	1	0.5200	0.5270	1.58	1.42	1.38	1.68666666666667	0.0153
0.428571	5	3.00	1.67	0.91	1.95	2.69	0.83	1	0.3800	0.6818	2.16	1.94	1.67	2.04111111111111	0.0186
0.714286	4	3.80	2.06	0.69	1.96	2.51	0.62	1	0.6443	0.6818	1.87	1.68	1.50	1.83333333333333	0.0166
0.571429	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6741	0.8214	1.67	1.48	1.35	1.6875	0.0187
0.285714	4	2.89	1.70	0.74	1.86	3.43	1.34	1	0.4630	0.5172	1.94	1.73	1.58	1.975	0.0219
0.285714	4	3.40	1.68	0.79	1.96	2.82	0.82	1	0.5467	0.6600	1.91	1.72	1.55	1.89444444444444	0.0172
0.428571	3	4.00	1.96	0.62	1.89	2.34	0.55	1	0.7159	0.6923	1.58	1.41	1.36	1.7	0.0189
0.571429	6	3.20	1.68	0.87	1.98	2.76	0.83	1	0.4333	0.7021	2.31	2.08	1.69	2.06555555555556	0.0188
0.571429	4	2.60	2.25	0.79	1.96	3.25	1.27	2	0.4333	0.6000	1.86	1.43	2.29	2.79888888888889	0.0254
0.571429	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.14	1.90	1.60	2	0.0223
