0.571429	4	4.15	2.17	0.63	1.97	2.34	0.45	1	0.5513	0.5100	1.86	1.72	1.56	1.82	0.0100
1.000000	3	4.77	2.74	0.81	1.99	2.26	0.39	1	0.7232	0.6739	1.68	1.55	1.46	1.70333333333333	0.0093
0.714286	5	4.77	1.82	0.73	1.97	2.20	0.38	1	0.7436	0.8000	2.13	1.96	1.60	1.86666666666667	0.0102
0.571429	6	3.85	1.90	0.65	1.95	2.52	0.54	1	0.6487	0.6353	2.36	2.18	1.74	2.03	0.0112
0.571429	3	5.38	2.07	0.78	1.99	2.14	0.34	1	0.7027	0.6984	1.63	1.50	1.41	1.645	0.0090
0.857143	4	4.15	1.81	0.52	1.83	2.30	0.43	1	0.6462	0.6250	1.97	1.82	1.60	1.86666666666667	0.0103
0.857143	4	3.64	2.89	0.79	1.96	2.91	0.80	1	0.5697	0.5714	1.85	1.69	1.54	1.848	0.0140
0.714286	3	6.00	2.17	0.79	1.99	1.98	0.27	1	0.8574	0.7500	1.60	1.48	1.36	1.58666666666667	0.0087
0.571429	5	4.46	2.08	0.67	1.99	2.28	0.42	1	0.5978	0.6429	1.99	1.83	1.57	1.83166666666667	0.0101
0.285714	3	4.92	3.31	0.90	1.99	2.18	0.36	1	0.7372	0.6503	1.78	1.64	1.49	1.73833333333333	0.0095
0.857143	4	4.46	1.98	0.54	1.94	2.23	0.39	1	0.6363	0.6610	1.85	1.70	1.54	1.79666666666667	0.0099
0.714286	5	4.00	1.55	0.78	1.88	2.27	0.45	1	0.5111	0.7174	2.08	1.90	1.61	1.90272727272727	0.0122
0.571429	4	4.50	1.82	0.62	1.94	2.19	0.39	1	0.5615	0.6757	1.91	1.75	1.52	1.79636363636364	0.0115
0.428571	4	4.62	1.47	0.52	1.83	2.16	0.36	1	0.6513	0.7317	1.87	1.73	1.53	1.785	0.0098
0.285714	4	3.50	1.71	0.66	1.91	2.74	0.69	1	0.5972	0.6290	2.18	2.00	1.71	2.02090909090909	0.0129
0.571429	5	3.69	2.00	0.71	1.96	2.60	0.58	1	0.6282	0.6234	2.36	2.18	1.77	2.065	0.0114
0.285714	3	5.08	1.50	0.74	1.86	2.12	0.33	1	0.7538	0.7083	1.81	1.67	1.49	1.73833333333333	0.0095
0.714286	3	4.46	2.11	0.70	1.98	2.23	0.40	1	0.6661	0.5950	1.79	1.66	1.52	1.77333333333333	0.0097
0.857143	4	4.31	2.03	0.55	1.91	2.27	0.41	1	0.6403	0.6881	1.94	1.79	1.58	1.84333333333333	0.0101
0.571429	3	4.17	1.74	0.52	1.83	2.30	0.45	1	0.5250	0.5275	1.74	1.60	1.49	1.76090909090909	0.0113
0.571429	6	3.54	2.31	0.73	1.97	2.72	0.65	1	0.7073	0.6761	2.44	2.25	1.80	2.1	0.0116
0.285714	3	3.67	1.90	0.75	1.97	2.66	0.64	1	0.6194	0.4932	1.89	1.74	1.59	1.87909090909091	0.0120
0.428571	4	5.08	1.86	0.82	1.97	2.16	0.35	1	0.7784	0.7987	1.88	1.74	1.51	1.76166666666667	0.0097
0.571429	3	4.50	2.81	0.79	1.98	2.34	0.45	1	0.7942	0.7156	1.76	1.61	1.48	1.74909090909091	0.0112
0.285714	8	2.92	2.33	0.77	1.95	3.29	1.05	1	0.4282	0.5625	2.91	2.69	2.02	2.35666666666667	0.0129
0.714286	4	4.67	1.47	0.79	1.96	2.10	0.36	1	0.5238	0.7941	1.91	1.75	1.51	1.78454545454545	0.0115
