0.571429	4	9.55	1.61	0.51	1.98	1.65	0.12	1	0.6542	0.8104	1.71	1.64	1.43	1.56619047619048	0.0031
0.857143	3	7.73	2.06	0.64	1.99	1.79	0.15	1	0.6883	0.6036	1.79	1.71	1.52	1.6647619047619	0.0033
0.857143	4	8.45	2.34	0.63	1.99	1.74	0.13	1	0.7347	0.6906	1.71	1.63	1.46	1.59904761904762	0.0032
0.714286	3	8.91	2.10	0.61	2.00	1.73	0.13	1	0.6708	0.6849	1.65	1.57	1.43	1.56619047619048	0.0031
0.571429	5	8.36	2.08	0.54	1.98	1.78	0.15	1	0.7570	0.7074	1.90	1.81	1.53	1.67571428571429	0.0033
0.714286	4	8.10	2.49	0.68	1.99	1.76	0.14	1	0.7221	0.6812	1.74	1.66	1.47	1.617	0.0035
0.571429	5	6.18	2.04	0.60	1.99	1.96	0.20	2	0.7107	0.6569	1.78	1.56	1.98	2.16857142857143	0.0043
0.428571	4	6.00	2.98	0.83	2.00	1.96	0.20	1	0.6188	0.5600	1.94	1.85	1.64	1.79619047619048	0.0036
0.857143	3	8.09	3.32	0.79	2.00	1.74	0.14	1	0.7293	0.6638	1.71	1.63	1.48	1.62095238095238	0.0032
1.000000	5	7.00	1.81	0.34	1.83	1.77	0.15	1	0.6203	0.6404	2.04	1.95	1.63	1.7852380952381	0.0035
0.428571	3	6.29	2.24	0.52	1.96	1.97	0.21	1	0.7212	0.7290	1.95	1.86	1.63	1.793	0.0039
0.571429	4	6.57	1.78	0.55	1.99	1.87	0.18	1	0.5887	0.5830	1.89	1.80	1.59	1.749	0.0038
0.571429	4	11.73	1.48	0.50	1.99	1.58	0.10	1	0.7926	0.8217	1.52	1.45	1.30	1.42380952380952	0.0028
0.571429	3	7.18	3.03	0.78	2.00	1.83	0.16	1	0.7292	0.6285	1.74	1.66	1.52	1.6647619047619	0.0033
0.285714	4	9.36	1.75	0.61	2.00	1.69	0.12	1	0.7066	0.7701	1.77	1.69	1.45	1.58809523809524	0.0031
0.571429	4	6.09	2.01	0.87	2.00	2.00	0.21	1	0.6659	0.6413	2.05	1.95	1.69	1.85095238095238	0.0037
0.428571	3	8.19	2.99	0.81	2.00	1.73	0.14	1	0.7208	0.6422	1.67	1.59	1.45	1.595	0.0034
0.857143	4	5.36	1.98	0.83	2.00	2.11	0.25	1	0.6350	0.5724	2.16	2.07	1.78	1.94952380952381	0.0038
1.000000	4	9.18	1.75	0.61	1.99	1.69	0.12	1	0.7590	0.8201	1.68	1.60	1.43	1.56619047619048	0.0031
0.428571	5	7.18	1.69	0.65	2.00	1.83	0.17	1	0.6116	0.7196	2.15	2.05	1.65	1.80714285714286	0.0036
0.714286	3	9.09	2.20	0.64	1.97	1.70	0.12	1	0.7273	0.7201	1.60	1.53	1.41	1.54428571428571	0.0030
0.571429	4	8.38	1.78	0.47	1.97	1.71	0.13	1	0.6162	0.6742	1.80	1.72	1.48	1.628	0.0035
1.000000	4	7.45	1.97	0.67	2.00	1.85	0.17	1	0.6654	0.6969	1.85	1.76	1.55	1.69761904761905	0.0034
0.857143	5	6.00	1.87	0.60	1.99	1.90	0.19	1	0.5910	0.6000	2.17	2.07	1.72	1.88380952380952	0.0037
0.571429	5	6.73	2.03	0.56	1.99	1.86	0.17	1	0.6261	0.7011	2.07	1.98	1.65	1.80714285714286	0.0036
0.571429	4	7.27	1.94	0.64	1.99	1.85	0.17	1	0.5584	0.6111	1.88	1.79	1.57	1.71952380952381	0.0034
0.571429	5	6.27	2.60	0.69	1.99	1.97	0.20	1	0.6453	0.6575	2.26	2.16	1.73	1.8947619047619	0.0037
0.714286	3	8.55	2.20	0.59	1.99	1.73	0.13	1	0.6010	0.6259	1.69	1.62	1.46	1.59904761904762	0.0032
0.571429	4	7.18	1.57	0.58	1.97	1.77	0.15	2	0.6839	0.7208	1.91	1.70	1.83	2.00428571428571	0.0040
0.857143	4	9.43	1.43	0.54	1.98	1.63	0.12	1	0.6617	0.7611	1.71	1.63	1.41	1.551	0.0034
0.857143	4	7.27	2.56	0.78	2.00	1.83	0.16	1	0.7031	0.6599	1.84	1.76	1.55	1.69761904761905	0.0034
0.571429	3	8.10	2.77	0.75	2.00	1.76	0.14	1	0.7198	0.6499	1.67	1.59	1.45	1.595	0.0034
0.571429	3	6.19	3.36	0.76	1.99	1.91	0.19	1	0.6302	0.5967	1.86	1.77	1.60	1.76	0.0038
1.000000	4	6.18	2.80	0.99	2.00	1.94	0.19	1	0.7409	0.6146	1.97	1.88	1.66	1.81809523809524	0.0036
0.857143	3	7.33	2.24	0.76	2.00	1.82	0.16	1	0.5814	0.6425	1.80	1.71	1.53	1.683	0.0036
0.571429	4	9.09	2.01	0.66	2.00	1.72	0.13	1	0.7774	0.7112	1.73	1.65	1.45	1.58809523809524	0.0031
0.571429	3	8.73	2.98	0.80	2.00	1.71	0.13	1	0.6948	0.6737	1.67	1.59	1.44	1.57714285714286	0.0031
1.000000	4	6.64	1.87	0.50	1.98	1.87	0.18	1	0.6678	0.7276	2.06	1.97	1.67	1.82904761904762	0.0036
0.857143	6	6.82	1.88	0.45	1.90	1.76	0.15	1	0.5667	0.6529	2.02	1.93	1.63	1.7852380952381	0.0035
0.571429	4	8.36	1.91	0.61	2.00	1.76	0.14	1	0.6937	0.6476	1.74	1.66	1.48	1.62095238095238	0.0032
0.714286	5	5.73	1.71	0.63	1.97	2.01	0.22	1	0.6444	0.5951	2.04	1.95	1.70	1.86190476190476	0.0037
0.857143	5	6.27	2.23	0.66	1.97	1.95	0.20	1	0.7571	0.6413	2.07	1.98	1.68	1.84	0.0036
1.000000	3	7.91	2.20	0.55	1.99	1.77	0.14	1	0.7152	0.6691	1.72	1.64	1.49	1.63190476190476	0.0032
1.000000	4	6.64	1.82	0.56	1.98	1.88	0.18	1	0.8071	0.7691	2.08	1.99	1.68	1.84	0.0036
1.000000	3	6.36	1.96	0.49	1.95	1.84	0.17	2	0.5996	0.6457	1.77	1.58	1.83	2.00428571428571	0.0040
0.571429	4	6.64	2.55	0.65	1.99	1.89	0.18	1	0.7090	0.6483	1.90	1.82	1.61	1.76333333333333	0.0035
0.714286	4	7.91	1.73	0.51	1.97	1.76	0.14	1	0.6190	0.6598	1.83	1.74	1.52	1.6647619047619	0.0033
0.428571	4	9.45	1.41	0.55	1.99	1.69	0.13	1	0.7452	0.7752	1.73	1.65	1.44	1.57714285714286	0.0031
1.000000	4	6.91	1.90	0.43	1.92	1.81	0.16	1	0.5622	0.6035	1.92	1.83	1.59	1.74142857142857	0.0035
0.571429	3	7.90	2.57	0.61	1.99	1.76	0.15	1	0.6155	0.6167	1.70	1.62	1.47	1.617	0.0035
0.571429	3	7.71	3.02	0.64	1.98	1.77	0.15	1	0.7221	0.7399	1.73	1.65	1.49	1.639	0.0035
0.714286	3	6.36	2.61	0.70	1.99	1.93	0.19	1	0.5933	0.6041	1.87	1.78	1.60	1.75238095238095	0.0035
0.571429	4	6.18	1.63	0.69	1.99	1.97	0.21	1	0.5477	0.5947	2.04	1.95	1.68	1.84	0.0036
0.428571	5	6.27	1.90	0.52	1.98	1.90	0.19	1	0.6924	0.6950	2.23	2.12	1.74	1.90571428571429	0.0038
0.857143	6	7.09	1.98	0.62	2.00	1.87	0.18	1	0.5803	0.6715	2.11	2.01	1.63	1.7852380952381	0.0035
0.285714	4	6.91	1.84	0.51	1.98	1.83	0.16	1	0.6414	0.6080	1.90	1.82	1.59	1.74142857142857	0.0034
0.857143	5	7.64	1.80	0.53	1.98	1.75	0.14	1	0.6308	0.6538	1.92	1.83	1.56	1.70857142857143	0.0034
0.571429	3	7.18	2.42	0.64	1.98	1.83	0.16	1	0.7457	0.6482	1.83	1.74	1.56	1.70857142857143	0.0034
0.714286	4	6.55	2.42	0.67	1.99	1.92	0.19	1	0.6029	0.6239	2.06	1.97	1.67	1.82904761904762	0.0036
0.285714	3	7.45	2.13	0.67	1.99	1.83	0.16	1	0.6260	0.6311	1.80	1.71	1.53	1.67571428571429	0.0033
1.000000	4	7.52	1.72	0.51	1.97	1.76	0.15	1	0.6959	0.6374	1.74	1.66	1.49	1.639	0.0036
0.714286	3	9.27	2.10	0.55	1.99	1.68	0.12	1	0.6612	0.6663	1.61	1.54	1.41	1.54428571428571	0.0030
1.000000	4	11.09	1.70	0.40	1.93	1.60	0.10	1	0.8334	0.8517	1.57	1.50	1.33	1.45666666666667	0.0029
0.571429	4	7.82	1.86	0.39	1.93	1.73	0.14	1	0.6024	0.5917	1.74	1.66	1.50	1.64285714285714	0.0032
0.285714	3	8.09	2.82	0.71	2.00	1.75	0.14	1	0.7281	0.6699	1.72	1.64	1.48	1.62095238095238	0.0032
0.714286	5	8.09	1.59	0.59	1.99	1.71	0.13	1	0.6638	0.7327	1.87	1.79	1.53	1.67571428571429	0.0033
0.714286	3	7.90	2.86	0.85	2.00	1.76	0.15	1	0.6884	0.6488	1.67	1.59	1.45	1.595	0.0035
1.000000	4	7.45	2.07	0.65	2.00	1.81	0.16	1	0.7350	0.6386	1.86	1.77	1.55	1.69761904761905	0.0034
0.571429	4	7.64	1.97	0.87	2.00	1.81	0.16	1	0.7640	0.6975	1.83	1.75	1.54	1.68666666666667	0.0033
1.000000	3	9.36	1.93	0.75	2.00	1.69	0.12	1	0.6907	0.7114	1.63	1.55	1.41	1.54428571428571	0.0030
1.000000	4	8.00	2.15	0.65	2.00	1.77	0.14	1	0.6707	0.6501	1.70	1.62	1.48	1.62095238095238	0.0032
0.857143	4	8.45	2.20	0.61	2.00	1.74	0.14	1	0.7353	0.6808	1.71	1.63	1.46	1.59904761904762	0.0032
0.714286	3	7.05	1.96	0.48	1.96	1.80	0.16	1	0.6604	0.6164	1.81	1.72	1.54	1.694	0.0037
0.428571	4	7.91	2.30	0.61	2.00	1.78	0.15	1	0.6992	0.7019	1.78	1.70	1.51	1.65380952380952	0.0033
1.000000	2	9.82	1.51	0.43	1.96	1.61	0.11	2	0.6656	0.7274	1.43	1.29	1.55	1.69761904761905	0.0033
0.857143	5	6.91	1.95	0.56	1.99	1.84	0.17	1	0.6665	0.6961	1.95	1.86	1.61	1.76333333333333	0.0035
0.428571	4	9.05	1.66	0.36	1.93	1.66	0.12	1	0.6416	0.6436	1.66	1.58	1.41	1.551	0.0034
0.571429	2	9.09	2.97	0.87	2.00	1.68	0.12	1	0.6815	0.6343	1.57	1.50	1.40	1.53333333333333	0.0030
0.571429	6	7.64	2.31	0.81	2.00	1.80	0.15	1	0.7015	0.6785	2.35	2.24	1.67	1.82904761904762	0.0036
0.714286	4	8.00	2.11	0.68	2.00	1.81	0.15	1	0.6329	0.7165	1.92	1.83	1.55	1.69761904761905	0.0033
0.857143	3	7.55	2.39	0.59	1.97	1.80	0.15	1	0.7237	0.6359	1.74	1.66	1.51	1.65380952380952	0.0033
1.000000	3	9.18	2.10	0.65	2.00	1.70	0.13	1	0.6670	0.6921	1.63	1.55	1.41	1.54428571428571	0.0031
1.000000	4	8.36	2.15	0.77	2.00	1.75	0.14	1	0.7261	0.7125	1.80	1.71	1.50	1.64285714285714	0.0032
0.428571	5	5.62	2.19	0.80	2.00	2.06	0.24	1	0.7130	0.6389	2.25	2.14	1.77	1.947	0.0042
0.714286	3	7.71	1.67	0.52	1.98	1.77	0.15	1	0.6976	0.7455	1.78	1.69	1.50	1.65	0.0036
0.428571	5	5.14	2.89	0.74	1.99	2.15	0.27	1	0.6832	0.5907	2.27	2.16	1.81	1.991	0.0043
