0.714286	3	7.29	1.66	0.53	1.94	1.77	0.19	1	0.7377	0.7836	1.48	1.38	1.29	1.48846153846154	0.0071
0.285714	4	4.93	1.77	0.46	1.86	2.07	0.30	1	0.5987	0.6481	1.97	1.84	1.60	1.82857142857143	0.0076
0.571429	3	6.27	1.80	0.81	2.00	1.95	0.24	1	0.6828	0.6644	1.63	1.52	1.41	1.61142857142857	0.0067
0.571429	5	5.07	2.02	0.59	1.97	2.08	0.30	1	0.5404	0.6230	1.96	1.83	1.58	1.80571428571429	0.0075
0.857143	4	5.60	2.00	0.57	1.97	1.98	0.26	1	0.7488	0.7149	1.83	1.71	1.51	1.72571428571429	0.0072
0.571429	3	5.14	3.45	0.81	1.96	2.10	0.31	1	0.6825	0.6037	1.75	1.62	1.48	1.70769230769231	0.0082
0.428571	3	5.86	1.97	0.54	1.94	1.92	0.24	1	0.6882	0.6983	1.63	1.51	1.40	1.61538461538462	0.0077
0.571429	5	5.33	1.81	0.82	1.97	2.17	0.32	1	0.5905	0.7361	1.95	1.82	1.56	1.78285714285714	0.0074
0.428571	6	5.33	1.66	0.72	1.98	2.10	0.31	1	0.6159	0.7269	2.16	2.02	1.60	1.82857142857143	0.0076
0.714286	4	5.47	1.82	0.66	1.99	2.01	0.27	1	0.6206	0.5919	1.76	1.64	1.49	1.70285714285714	0.0071
0.571429	4	7.73	1.66	0.72	1.97	1.82	0.19	1	0.8544	0.8426	1.59	1.48	1.33	1.52	0.0063
0.714286	4	4.93	2.86	0.74	1.99	2.17	0.33	1	0.6438	0.6111	1.88	1.75	1.56	1.78285714285714	0.0074
0.428571	4	4.93	2.54	0.66	1.97	2.23	0.35	1	0.6629	0.7283	2.00	1.87	1.61	1.84	0.0077
0.428571	4	4.29	1.95	0.37	1.73	2.25	0.39	1	0.4548	0.5229	1.92	1.79	1.60	1.84615384615385	0.0088
0.285714	5	4.80	2.13	0.69	1.99	2.18	0.34	1	0.6917	0.6491	2.03	1.89	1.62	1.85142857142857	0.0077
0.571429	3	6.00	2.00	0.70	1.92	1.96	0.24	1	0.7287	0.6335	1.62	1.51	1.42	1.62285714285714	0.0067
0.428571	3	4.67	2.51	0.76	1.98	2.26	0.36	1	0.6295	0.6084	1.90	1.78	1.59	1.81714285714286	0.0076
0.714286	3	6.43	2.39	0.74	1.94	1.92	0.24	1	0.6673	0.7314	1.58	1.47	1.36	1.56923076923077	0.0075
0.285714	3	5.47	2.67	0.77	1.98	2.06	0.28	1	0.7663	0.6286	1.69	1.57	1.47	1.68	0.0070
0.571429	4	4.53	2.68	0.62	1.94	2.34	0.40	1	0.7162	0.5827	1.99	1.86	1.63	1.86285714285714	0.0078
0.571429	4	6.00	1.95	0.61	1.98	1.92	0.24	1	0.7885	0.7717	1.78	1.66	1.47	1.68	0.0070
0.571429	4	5.14	1.63	0.67	1.95	2.12	0.33	1	0.7231	0.7340	1.90	1.77	1.54	1.77692307692308	0.0085
0.428571	3	5.20	1.97	0.55	1.94	2.04	0.28	1	0.5677	0.5812	1.76	1.64	1.51	1.72571428571429	0.0072
0.571429	3	4.27	2.99	0.85	1.99	2.42	0.44	1	0.6481	0.5500	1.90	1.77	1.62	1.85142857142857	0.0077
