1.000000	4	5.76	1.73	0.49	1.92	1.94	0.23	1	0.6140	0.6404	1.91	1.80	1.57	1.76625	0.0058
0.571429	7	4.94	1.69	0.71	1.99	2.19	0.32	1	0.5648	0.6934	2.52	2.37	1.81	2.03625	0.0066
0.714286	3	7.00	2.11	0.86	2.00	1.84	0.19	1	0.6427	0.6491	1.61	1.51	1.39	1.57533333333333	0.0058
0.428571	4	3.75	1.98	0.65	1.95	2.63	0.54	2	0.6750	0.6061	1.94	1.61	2.32	2.62933333333333	0.0097
0.571429	3	6.50	2.15	0.80	1.98	1.88	0.21	1	0.7007	0.6497	1.64	1.54	1.42	1.60933333333333	0.0059
0.285714	4	7.00	1.67	0.57	1.98	1.82	0.19	1	0.7089	0.7718	1.68	1.58	1.41	1.598	0.0059
0.571429	4	6.12	1.69	0.54	1.96	1.89	0.21	1	0.6063	0.6020	1.75	1.65	1.49	1.67625	0.0055
0.571429	2	7.29	4.27	0.94	2.00	1.79	0.17	1	0.7488	0.7143	1.54	1.45	1.37	1.54125	0.0051
0.428571	3	7.12	3.42	0.67	1.95	1.81	0.18	1	0.6797	0.6190	1.54	1.45	1.36	1.54133333333333	0.0057
0.571429	4	5.25	2.43	0.66	1.95	2.18	0.32	1	0.8122	0.7265	1.99	1.87	1.60	1.81333333333333	0.0067
0.571429	3	5.88	1.77	0.54	1.94	1.92	0.22	1	0.5856	0.5426	1.74	1.64	1.50	1.6875	0.0055
0.571429	4	6.35	1.57	0.58	1.86	1.92	0.21	1	0.7863	0.7712	1.88	1.76	1.52	1.71	0.0056
0.428571	5	4.71	2.25	0.89	2.00	2.34	0.38	1	0.7310	0.6973	2.45	2.30	1.82	2.0475	0.0067
0.857143	3	7.29	2.25	0.69	1.99	1.83	0.18	1	0.7846	0.7549	1.63	1.54	1.40	1.575	0.0052
0.571429	5	5.18	2.06	0.57	1.97	2.00	0.26	1	0.5199	0.5893	2.06	1.94	1.65	1.85625	0.0061
1.000000	5	5.06	2.10	0.65	1.98	2.04	0.27	1	0.6596	0.6800	2.04	1.92	1.65	1.85625	0.0061
0.571429	5	5.88	1.88	0.76	1.98	2.02	0.25	1	0.7537	0.6747	1.97	1.85	1.58	1.7775	0.0058
0.428571	6	3.76	2.22	0.66	1.97	2.37	0.43	1	0.3300	0.4696	2.46	2.32	1.90	2.1375	0.0070
0.571429	4	6.12	1.85	0.49	1.95	1.92	0.22	1	0.6837	0.6972	1.88	1.77	1.54	1.7325	0.0056
0.571429	3	8.59	1.67	0.59	1.97	1.74	0.15	1	0.7141	0.7418	1.53	1.44	1.32	1.485	0.0049
0.428571	4	6.47	2.27	0.67	1.99	1.95	0.23	1	0.8064	0.7680	1.79	1.69	1.49	1.67625	0.0055
0.571429	4	6.38	3.06	0.73	1.99	1.91	0.22	1	0.7088	0.6743	1.73	1.62	1.46	1.65466666666667	0.0061
0.571429	3	6.12	3.28	0.81	1.99	1.93	0.22	1	0.6849	0.6241	1.68	1.57	1.45	1.64333333333333	0.0060
