0.428571	5	3.11	2.10	0.63	1.79	3.17	1.13	1	0.3519	0.5676	2.03	1.80	1.57	1.9625	0.0218
0.285714	4	3.56	2.12	0.94	1.97	2.98	0.93	1	0.8148	0.7500	1.92	1.70	1.50	1.875	0.0208
0.285714	3	3.33	3.21	0.79	1.89	3.14	1.04	1	0.6926	0.5385	1.75	1.56	1.47	1.8375	0.0204
0.428571	4	2.50	1.84	0.76	1.68	2.92	1.19	1	0.3750	0.5714	2.04	1.78	1.62	2.08285714285714	0.0288
0.571429	4	3.33	2.10	0.69	1.92	2.82	0.87	1	0.5889	0.6279	1.92	1.70	1.52	1.9	0.0211
0.428571	4	2.67	1.74	0.88	1.94	3.42	1.42	1	0.2778	0.4615	2.00	1.78	1.62	2.025	0.0226
0.571429	4	4.22	1.50	0.71	1.85	2.32	0.54	1	0.6815	0.8182	1.69	1.51	1.37	1.7125	0.0190
0.571429	5	3.11	2.12	0.64	1.89	3.10	1.08	1	0.5370	0.5833	2.06	1.83	1.58	1.975	0.0219
0.285714	4	2.89	3.41	0.97	1.98	4.18	1.89	1	0.8037	0.6207	2.08	1.85	1.62	2.025	0.0226
0.428571	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6111	0.6923	1.83	1.63	1.47	1.8375	0.0204
0.428571	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6111	0.6923	1.83	1.63	1.47	1.8375	0.0204
0.571429	4	3.56	2.12	0.94	1.97	2.98	0.93	1	0.8148	0.7500	1.92	1.70	1.50	1.875	0.0208
0.571429	3	3.56	3.14	0.70	1.84	2.83	0.83	1	0.4889	0.4091	1.61	1.43	1.40	1.75	0.0195
0.571429	3	3.56	2.01	0.58	1.76	2.57	0.70	1	0.5333	0.5625	1.69	1.51	1.43	1.7875	0.0199
0.428571	5	2.67	1.91	0.68	1.83	3.33	1.34	1	0.5185	0.6000	2.25	2.00	1.70	2.125	0.0237
0.428571	4	2.22	1.99	0.92	1.96	3.28	1.54	2	0.3333	0.6316	1.82	1.35	2.39	2.9875	0.0331
0.571429	3	3.00	2.21	0.71	1.93	3.17	1.21	1	0.5292	0.5172	1.71	1.50	1.45	1.86428571428571	0.0259
0.428571	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.571429	3	3.00	3.29	0.95	1.97	3.83	1.68	1	0.5292	0.5357	1.68	1.47	1.44	1.85142857142857	0.0256
0.428571	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6111	0.6923	1.83	1.63	1.47	1.8375	0.0204
0.571429	3	3.33	2.10	0.68	1.82	2.77	0.83	1	0.6000	0.5714	1.72	1.53	1.46	1.825	0.0203
