0.571429	3	8.30	2.79	0.72	2.00	1.74	0.12	1	0.6556	0.6249	1.87	1.80	1.59	1.71230769230769	0.0023
1.000000	3	8.54	2.30	0.61	2.00	1.74	0.12	1	0.7085	0.6347	1.78	1.72	1.54	1.6632	0.0024
0.857143	4	10.15	2.16	0.60	2.00	1.67	0.10	1	0.7806	0.7525	1.72	1.65	1.47	1.58307692307692	0.0021
0.714286	4	7.77	2.65	0.64	2.00	1.77	0.13	1	0.7027	0.6896	2.03	1.95	1.66	1.7928	0.0026
0.714286	4	8.23	1.87	0.72	2.00	1.76	0.13	1	0.6671	0.6670	1.94	1.87	1.61	1.7388	0.0025
0.571429	4	6.59	2.99	0.74	2.00	1.90	0.16	1	0.5956	0.5846	2.11	2.03	1.75	1.88461538461538	0.0025
0.714286	4	8.22	2.27	0.73	2.00	1.76	0.13	1	0.6807	0.6456	1.91	1.84	1.61	1.73384615384615	0.0023
0.714286	4	10.22	1.80	0.66	2.00	1.66	0.10	1	0.7758	0.7204	1.76	1.70	1.49	1.60461538461538	0.0021
0.571429	3	10.37	2.65	0.63	2.00	1.65	0.10	1	0.7137	0.6938	1.71	1.65	1.47	1.58307692307692	0.0021
0.714286	4	7.54	2.20	0.74	2.00	1.82	0.15	1	0.6456	0.6795	1.98	1.90	1.65	1.782	0.0025
0.714286	4	8.67	2.61	0.64	2.00	1.73	0.12	1	0.6669	0.6702	1.82	1.76	1.56	1.68	0.0022
0.714286	3	8.07	2.44	0.76	2.00	1.78	0.13	1	0.6858	0.6242	1.85	1.78	1.59	1.71230769230769	0.0023
0.571429	5	8.22	2.20	0.60	2.00	1.79	0.14	1	0.7049	0.7182	2.01	1.94	1.64	1.76615384615385	0.0023
1.000000	6	10.15	1.48	0.52	1.99	1.62	0.10	1	0.6964	0.7544	1.93	1.86	1.54	1.65846153846154	0.0022
0.714286	4	7.15	2.73	0.77	2.00	1.83	0.15	1	0.6505	0.6175	2.01	1.93	1.68	1.8144	0.0026
0.571429	5	7.11	2.46	0.68	2.00	1.86	0.15	1	0.6739	0.7116	2.16	2.08	1.75	1.88461538461538	0.0025
0.714286	4	8.22	2.56	0.72	2.00	1.77	0.13	1	0.7409	0.7061	1.98	1.91	1.63	1.75538461538462	0.0023
0.714286	5	11.85	1.91	0.70	2.00	1.59	0.09	1	0.7811	0.7398	1.70	1.64	1.42	1.52923076923077	0.0020
0.714286	4	8.07	1.70	0.60	2.00	1.76	0.13	1	0.6219	0.6429	1.93	1.86	1.62	1.74461538461538	0.0023
0.857143	4	7.33	2.50	0.66	2.00	1.84	0.15	1	0.6391	0.5774	1.97	1.89	1.66	1.78769230769231	0.0024
0.571429	4	10.96	1.70	0.65	2.00	1.63	0.10	1	0.7484	0.7053	1.66	1.59	1.43	1.54	0.0020
1.000000	4	10.52	2.05	0.52	1.99	1.65	0.10	1	0.7528	0.6923	1.84	1.77	1.50	1.61538461538462	0.0021
0.571429	5	7.63	1.97	0.49	1.99	1.78	0.14	1	0.6469	0.5898	2.00	1.93	1.66	1.78769230769231	0.0024
0.571429	3	9.70	1.96	0.52	1.99	1.65	0.10	1	0.6167	0.6811	1.71	1.65	1.49	1.60461538461538	0.0021
0.714286	5	8.44	1.60	0.58	1.99	1.74	0.13	1	0.7017	0.7437	1.97	1.90	1.62	1.74461538461538	0.0023
1.000000	5	8.00	1.96	0.59	1.99	1.75	0.13	1	0.6631	0.6134	1.96	1.89	1.63	1.75538461538462	0.0023
0.714286	3	10.22	1.95	0.56	1.99	1.66	0.10	1	0.6712	0.6909	1.72	1.65	1.47	1.58307692307692	0.0021
0.571429	4	9.26	2.13	0.74	2.00	1.71	0.11	1	0.8336	0.8367	2.01	1.93	1.61	1.73384615384615	0.0023
0.571429	3	10.54	2.29	0.51	1.99	1.63	0.10	1	0.6449	0.6208	1.66	1.60	1.43	1.5444	0.0022
0.857143	4	7.19	2.61	0.65	2.00	1.83	0.14	1	0.6053	0.6000	1.98	1.91	1.68	1.80923076923077	0.0024
0.857143	4	7.31	2.06	0.56	1.99	1.80	0.14	1	0.6300	0.6201	1.92	1.85	1.63	1.7604	0.0025
0.428571	3	9.19	3.20	0.81	2.00	1.68	0.11	1	0.6152	0.6108	1.77	1.70	1.52	1.63692307692308	0.0022
0.428571	4	12.30	1.47	0.52	1.99	1.58	0.09	1	0.7395	0.7846	1.61	1.55	1.38	1.48615384615385	0.0020
0.571429	3	10.31	2.33	0.49	1.98	1.64	0.10	1	0.6653	0.6379	1.66	1.59	1.44	1.5552	0.0022
0.714286	3	9.11	1.87	0.78	2.00	1.74	0.12	1	0.7456	0.6987	1.79	1.73	1.54	1.65846153846154	0.0022
0.571429	4	10.44	2.97	0.66	1.99	1.63	0.10	1	0.8020	0.7426	1.79	1.72	1.49	1.60461538461538	0.0021
0.428571	5	8.74	1.63	0.64	2.00	1.74	0.13	1	0.6848	0.7014	1.99	1.92	1.62	1.74461538461538	0.0023
0.857143	3	9.78	1.86	0.39	1.96	1.62	0.10	2	0.6054	0.6649	1.64	1.50	1.65	1.77692307692308	0.0024
0.571429	5	11.26	1.49	0.45	1.98	1.57	0.09	1	0.6682	0.7036	1.68	1.62	1.43	1.54	0.0020
