0.714286	4	5.58	1.67	0.58	1.97	1.90	0.21	2	0.5717	0.6677	1.81	1.58	2.05	2.27777777777778	0.0060
0.714286	3	7.22	1.90	0.46	1.96	1.77	0.16	1	0.6143	0.6302	1.65	1.56	1.43	1.59823529411765	0.0047
0.571429	2	8.89	4.23	0.68	1.98	1.68	0.13	1	0.6889	0.6477	1.48	1.40	1.31	1.46411764705882	0.0043
0.285714	4	6.00	2.26	0.78	2.00	2.03	0.24	1	0.7677	0.7014	1.98	1.88	1.62	1.8	0.0047
0.857143	4	6.11	2.73	0.87	1.99	1.96	0.22	1	0.8024	0.7069	1.87	1.77	1.57	1.74444444444444	0.0046
0.285714	4	5.58	2.38	0.53	1.93	2.11	0.27	1	0.6505	0.5556	1.99	1.88	1.64	1.82222222222222	0.0048
0.714286	4	5.05	3.34	0.88	1.99	2.14	0.28	1	0.5511	0.5806	2.11	2.00	1.73	1.92222222222222	0.0051
1.000000	5	6.63	1.56	0.64	1.98	1.86	0.19	1	0.6606	0.6907	1.94	1.83	1.56	1.73333333333333	0.0046
0.714286	4	7.89	1.62	0.41	1.91	1.72	0.14	1	0.6382	0.6362	1.65	1.57	1.42	1.57777777777778	0.0041
0.571429	4	6.63	3.01	0.71	1.98	1.86	0.18	1	0.8233	0.7636	1.91	1.81	1.56	1.73333333333333	0.0046
0.857143	3	6.44	3.03	0.78	1.99	1.90	0.20	1	0.6918	0.6695	1.71	1.62	1.48	1.65411764705882	0.0048
0.857143	3	10.21	1.68	0.43	1.92	1.64	0.12	1	0.7609	0.8413	1.47	1.39	1.29	1.43333333333333	0.0038
1.000000	4	4.78	2.07	0.50	1.93	2.01	0.26	2	0.5181	0.5879	1.95	1.69	2.00	2.23529411764706	0.0065
0.714286	5	6.21	2.75	0.69	1.99	1.93	0.20	1	0.8188	0.7193	2.09	1.98	1.64	1.82222222222222	0.0048
0.571429	4	6.11	1.92	0.87	2.00	2.00	0.23	1	0.6643	0.6429	1.96	1.86	1.60	1.77777777777778	0.0047
0.714286	5	5.79	1.79	0.66	1.99	2.00	0.24	1	0.6704	0.6786	2.06	1.95	1.65	1.83333333333333	0.0048
1.000000	3	6.95	2.72	0.80	2.00	1.83	0.17	1	0.7419	0.6404	1.71	1.62	1.48	1.64444444444444	0.0043
0.428571	5	6.56	1.79	0.51	1.93	1.84	0.19	1	0.6812	0.7842	1.94	1.83	1.55	1.73235294117647	0.0051
0.571429	5	4.44	1.95	0.64	1.97	2.04	0.28	2	0.5111	0.6557	2.07	1.79	2.09	2.33588235294118	0.0068
0.428571	6	5.89	2.28	0.78	1.99	2.04	0.24	1	0.8342	0.8446	2.60	2.47	1.79	1.98888888888889	0.0052
0.571429	4	8.78	1.49	0.49	1.97	1.67	0.13	1	0.7052	0.7256	1.59	1.50	1.35	1.50882352941176	0.0044
0.714286	4	7.26	2.53	0.77	2.00	1.81	0.17	1	0.6711	0.6632	1.75	1.66	1.48	1.64444444444444	0.0043
0.428571	5	5.79	1.92	0.85	2.00	2.05	0.25	1	0.7175	0.7081	2.21	2.09	1.71	1.9	0.0050
0.714286	4	6.21	1.87	0.69	2.00	1.92	0.21	1	0.6185	0.6719	1.93	1.83	1.59	1.76666666666667	0.0046
0.714286	5	7.89	1.52	0.68	1.99	1.77	0.16	1	0.7060	0.7629	1.78	1.69	1.46	1.62222222222222	0.0043
