0.714286	3	8.96	1.57	0.57	1.99	1.66	0.11	2	0.7057	0.7241	1.65	1.49	1.67	1.80916666666667	0.0028
1.000000	4	9.83	2.08	0.54	1.99	1.66	0.11	1	0.7481	0.6812	1.67	1.60	1.43	1.55434782608696	0.0026
0.714286	3	7.36	1.82	0.55	1.99	1.75	0.13	1	0.6455	0.6281	1.89	1.81	1.61	1.74416666666667	0.0027
0.714286	3	7.36	2.27	0.61	1.99	1.81	0.15	1	0.7430	0.6575	1.90	1.82	1.62	1.755	0.0027
1.000000	3	10.88	1.82	0.46	1.97	1.63	0.10	1	0.7384	0.7024	1.65	1.58	1.41	1.5275	0.0023
0.285714	4	8.88	2.18	0.59	2.00	1.73	0.13	1	0.7679	0.6982	1.81	1.73	1.52	1.64666666666667	0.0025
0.857143	4	8.16	1.80	0.50	1.99	1.76	0.14	1	0.6712	0.6997	1.93	1.85	1.60	1.73333333333333	0.0027
0.857143	4	7.68	2.03	0.68	2.00	1.80	0.14	1	0.6782	0.6343	1.89	1.81	1.60	1.73333333333333	0.0027
1.000000	4	7.68	3.04	0.89	2.00	1.78	0.14	1	0.6444	0.6269	1.92	1.84	1.61	1.74416666666667	0.0027
1.000000	4	9.76	1.83	0.44	1.99	1.65	0.11	1	0.7169	0.6792	1.75	1.68	1.48	1.60333333333333	0.0025
0.857143	4	10.48	2.06	0.58	2.00	1.65	0.10	1	0.6758	0.6857	1.65	1.58	1.42	1.53833333333333	0.0024
0.571429	5	8.64	1.78	0.51	1.99	1.67	0.12	1	0.5987	0.6240	1.80	1.73	1.53	1.6575	0.0025
0.714286	5	7.12	1.85	0.53	1.97	1.85	0.16	1	0.7803	0.7143	2.15	2.07	1.71	1.8525	0.0029
0.285714	6	9.20	1.40	0.74	1.99	1.69	0.12	1	0.8135	0.7937	2.08	1.99	1.59	1.7225	0.0027
1.000000	3	9.17	1.61	0.55	1.98	1.67	0.11	1	0.6661	0.6635	1.70	1.63	1.46	1.58695652173913	0.0027
0.428571	5	6.96	2.28	0.56	1.99	1.92	0.18	1	0.6091	0.6101	2.11	2.03	1.70	1.84166666666667	0.0028
0.714286	4	7.60	2.21	0.55	1.99	1.80	0.14	1	0.6488	0.6796	1.93	1.85	1.61	1.74416666666667	0.0027
0.285714	4	7.84	2.21	0.63	1.99	1.80	0.14	1	0.7201	0.6533	1.92	1.84	1.60	1.73333333333333	0.0027
0.285714	5	9.04	1.72	0.50	1.99	1.69	0.12	1	0.7006	0.7285	1.95	1.88	1.56	1.69	0.0026
1.000000	3	12.00	3.01	0.65	2.00	1.57	0.09	1	0.7807	0.7462	1.52	1.46	1.34	1.45166666666667	0.0022
0.571429	3	8.33	2.75	0.70	2.00	1.73	0.13	1	0.6798	0.6308	1.78	1.70	1.52	1.65217391304348	0.0028
0.571429	4	8.96	1.86	0.68	2.00	1.73	0.13	1	0.6793	0.7077	1.85	1.78	1.54	1.66833333333333	0.0026
0.714286	4	6.72	2.51	0.71	2.00	1.89	0.17	1	0.6544	0.5668	1.98	1.90	1.67	1.80916666666667	0.0028
0.428571	3	8.08	1.92	0.53	1.99	1.72	0.13	2	0.6545	0.6663	1.70	1.54	1.73	1.87416666666667	0.0029
0.571429	3	9.42	1.72	0.40	1.96	1.65	0.11	1	0.6408	0.6415	1.67	1.60	1.45	1.57608695652174	0.0026
0.571429	5	9.44	1.50	0.57	2.00	1.67	0.11	1	0.7172	0.7254	1.81	1.73	1.50	1.625	0.0025
0.714286	4	9.12	2.03	0.67	1.99	1.72	0.12	1	0.7341	0.7272	1.86	1.79	1.53	1.6575	0.0026
