0.333333	3	9.83	2.64	0.80	2.00	1.66	0.11	1	0.7495	0.7335	1.62	1.55	1.42	1.54347826086956	0.0026
0.666667	4	8.83	2.40	0.47	1.97	1.71	0.12	1	0.7609	0.7532	1.80	1.72	1.51	1.64130434782609	0.0027
0.666667	3	9.75	2.57	0.69	1.99	1.66	0.11	1	0.7261	0.7060	1.62	1.55	1.42	1.54347826086956	0.0026
0.583333	3	7.42	1.78	0.72	1.99	1.84	0.16	2	0.7981	0.7533	1.73	1.54	1.89	2.05434782608696	0.0034
0.500000	5	8.50	1.93	0.69	2.00	1.76	0.14	1	0.7582	0.7283	1.92	1.84	1.56	1.69565217391304	0.0028
0.750000	4	9.25	1.87	0.71	2.00	1.72	0.13	1	0.6635	0.7387	1.76	1.69	1.48	1.60869565217391	0.0027
0.333333	3	10.42	1.93	0.54	1.98	1.66	0.11	1	0.6975	0.8129	1.63	1.57	1.40	1.52173913043478	0.0025
0.583333	3	8.08	2.58	0.77	2.00	1.75	0.13	1	0.6916	0.6941	1.84	1.76	1.55	1.68478260869565	0.0028
0.666667	3	9.33	2.21	0.64	1.99	1.68	0.12	1	0.7331	0.7817	1.72	1.65	1.47	1.59782608695652	0.0027
0.500000	4	8.83	2.19	0.67	2.00	1.74	0.13	1	0.7051	0.7805	1.88	1.81	1.54	1.67391304347826	0.0028
0.583333	3	8.75	2.04	0.76	2.00	1.72	0.12	1	0.6242	0.6617	1.73	1.66	1.49	1.6195652173913	0.0027
0.500000	4	10.17	1.90	0.59	1.97	1.67	0.11	1	0.7959	0.8638	1.81	1.74	1.46	1.58695652173913	0.0027
0.583333	3	10.42	1.79	0.62	2.00	1.65	0.11	1	0.7071	0.7548	1.61	1.54	1.40	1.52173913043478	0.0025
0.583333	4	10.00	1.90	0.46	1.97	1.70	0.12	1	0.7222	0.8019	1.89	1.82	1.50	1.6304347826087	0.0027
0.583333	5	8.50	1.45	0.73	2.00	1.71	0.13	1	0.6852	0.8193	2.13	2.05	1.63	1.77173913043478	0.0030
0.666667	4	9.25	1.89	0.73	1.99	1.69	0.12	1	0.6919	0.6992	1.75	1.68	1.48	1.60869565217391	0.0027
0.272727	5	9.13	1.57	0.54	1.96	1.67	0.12	1	0.6870	0.7477	1.83	1.75	1.48	1.61454545454545	0.0029
0.583333	4	9.75	1.60	0.77	2.00	1.70	0.12	1	0.7361	0.7890	1.73	1.66	1.46	1.58695652173913	0.0026
0.666667	4	10.83	1.57	0.47	1.98	1.60	0.10	1	0.6803	0.7464	1.60	1.53	1.38	1.5	0.0025
