0.636364	3	7.76	2.16	0.66	1.97	1.79	0.17	1	0.7609	0.7859	1.58	1.49	1.37	1.54125	0.0050
0.666667	4	8.11	1.70	0.75	1.99	1.80	0.17	1	0.7842	0.8250	1.70	1.60	1.41	1.57588235294118	0.0046
0.333333	3	6.78	2.78	0.61	1.98	1.86	0.19	1	0.6748	0.6548	1.64	1.55	1.44	1.60941176470588	0.0047
0.166667	4	6.35	2.11	0.66	1.97	1.97	0.23	1	0.7954	0.8097	1.96	1.85	1.56	1.755	0.0057
0.250000	4	7.11	1.79	0.79	2.00	1.89	0.20	1	0.7609	0.7959	1.71	1.62	1.45	1.62058823529412	0.0047
0.750000	3	7.67	1.62	0.56	1.97	1.76	0.16	2	0.6983	0.8607	1.51	1.32	1.64	1.83294117647059	0.0054
0.636364	3	8.47	2.01	0.73	2.00	1.73	0.15	1	0.7495	0.7488	1.49	1.40	1.31	1.47375	0.0048
0.500000	4	7.00	2.32	0.80	1.99	1.85	0.19	1	0.7578	0.7312	1.76	1.66	1.47	1.64294117647059	0.0048
0.500000	4	6.44	2.28	0.55	1.98	1.93	0.21	1	0.7615	0.8108	1.96	1.85	1.57	1.75470588235294	0.0051
0.583333	4	6.56	2.06	0.64	1.98	1.92	0.21	1	0.6910	0.6423	1.79	1.69	1.50	1.67647058823529	0.0049
0.636364	3	8.35	2.58	0.70	1.98	1.73	0.15	1	0.7812	0.7720	1.55	1.46	1.34	1.5075	0.0049
0.636364	3	8.47	2.37	0.59	1.92	1.74	0.15	1	0.7913	0.8523	1.54	1.45	1.33	1.49625	0.0049
0.416667	3	7.33	2.67	0.69	1.98	1.84	0.18	1	0.6949	0.7860	1.63	1.54	1.42	1.58705882352941	0.0046
0.250000	4	7.44	1.65	0.78	1.99	1.83	0.18	1	0.7468	0.7761	1.69	1.60	1.43	1.59823529411765	0.0047
0.583333	4	6.00	2.22	0.71	1.99	2.00	0.23	1	0.7333	0.7170	2.01	1.90	1.61	1.79941176470588	0.0053
0.583333	4	6.89	1.44	0.60	1.98	1.82	0.18	1	0.7019	0.7500	1.86	1.75	1.51	1.68764705882353	0.0049
0.583333	4	8.33	1.45	0.63	1.99	1.72	0.15	1	0.7486	0.8174	1.64	1.55	1.38	1.54235294117647	0.0045
0.583333	4	8.00	1.56	0.58	1.97	1.74	0.15	1	0.7358	0.7587	1.71	1.61	1.41	1.57588235294118	0.0046
0.750000	5	6.78	1.45	0.72	2.00	1.86	0.19	1	0.6328	0.7192	1.89	1.78	1.52	1.69882352941176	0.0050
0.250000	4	7.22	1.79	0.83	1.99	1.87	0.19	1	0.7857	0.7964	1.77	1.67	1.47	1.64294117647059	0.0048
0.416667	4	7.22	1.55	0.67	1.97	1.81	0.18	1	0.6212	0.7829	1.78	1.69	1.47	1.64294117647059	0.0048
0.636364	3	8.82	2.36	0.57	1.98	1.72	0.15	1	0.7947	0.8186	1.56	1.47	1.32	1.485	0.0049
0.333333	5	6.78	1.80	0.50	1.95	1.89	0.20	1	0.6435	0.8337	2.08	1.97	1.57	1.75470588235294	0.0051
0.636364	4	7.88	1.75	0.76	1.99	1.80	0.17	1	0.7763	0.7898	1.64	1.54	1.38	1.5525	0.0051
0.750000	5	5.11	1.87	0.72	1.98	2.14	0.30	1	0.6722	0.7683	2.28	2.15	1.76	1.96705882352941	0.0057
0.583333	4	7.33	1.58	0.85	1.99	1.88	0.19	1	0.7737	0.7786	1.77	1.67	1.46	1.63176470588235	0.0048
0.500000	4	7.44	1.47	0.69	2.00	1.79	0.17	1	0.6880	0.7811	1.80	1.70	1.47	1.64294117647059	0.0048
0.666667	4	7.33	1.96	0.61	1.93	1.86	0.19	1	0.7433	0.7849	1.70	1.60	1.44	1.60941176470588	0.0047
0.636364	3	7.76	1.88	0.86	2.00	1.79	0.17	1	0.7738	0.7946	1.66	1.56	1.39	1.56375	0.0051
0.818182	3	8.00	2.01	0.60	1.93	1.77	0.17	1	0.7646	0.7800	1.70	1.60	1.39	1.56375	0.0051
0.333333	4	6.78	1.81	0.46	1.96	1.84	0.19	1	0.6222	0.7030	1.76	1.67	1.48	1.65411764705882	0.0048
0.500000	4	7.44	1.71	0.48	1.94	1.76	0.16	1	0.7121	0.7332	1.74	1.64	1.45	1.62058823529412	0.0047
0.583333	4	7.33	1.96	0.59	1.97	1.83	0.18	1	0.7204	0.6942	1.67	1.58	1.43	1.59823529411765	0.0047
0.500000	3	7.00	1.65	0.72	1.98	1.86	0.19	1	0.7393	0.7397	1.77	1.67	1.48	1.65411764705882	0.0048
0.636364	3	7.38	2.44	0.73	1.99	1.81	0.18	1	0.7508	0.7412	1.59	1.49	1.37	1.55266666666667	0.0057
0.333333	4	6.78	2.75	0.65	1.95	1.89	0.20	1	0.7400	0.7232	1.74	1.64	1.48	1.65411764705882	0.0048
0.666667	4	6.89	1.66	0.44	1.93	1.80	0.17	1	0.6496	0.6408	1.82	1.72	1.49	1.66529411764706	0.0049
0.666667	4	7.00	1.94	0.55	1.98	1.84	0.19	1	0.6821	0.8079	1.80	1.70	1.49	1.66529411764706	0.0049
