0.583333	4	11.59	1.85	0.67	2.00	1.61	0.09	1	0.7156	0.7968	1.83	1.76	1.49	1.59642857142857	0.0018
0.750000	3	12.14	1.90	0.66	2.00	1.59	0.08	1	0.7260	0.7507	1.61	1.56	1.41	1.51071428571429	0.0017
0.666667	3	11.45	2.27	0.63	2.00	1.62	0.09	1	0.7076	0.7682	1.65	1.60	1.44	1.54285714285714	0.0018
0.666667	4	11.24	1.68	0.52	1.99	1.60	0.09	1	0.7237	0.7990	1.77	1.71	1.49	1.59642857142857	0.0018
0.250000	4	12.00	1.73	0.43	1.98	1.58	0.08	1	0.7166	0.7986	1.67	1.61	1.43	1.53214285714286	0.0018
0.750000	4	12.55	1.99	0.54	1.99	1.56	0.08	1	0.7668	0.7588	1.67	1.61	1.42	1.52142857142857	0.0017
0.583333	5	10.28	1.64	0.54	1.99	1.65	0.10	1	0.7171	0.7926	1.95	1.89	1.58	1.69285714285714	0.0019
0.750000	3	10.97	1.80	0.62	2.00	1.62	0.09	1	0.7103	0.7193	1.70	1.65	1.47	1.575	0.0018
0.333333	4	11.45	1.89	0.60	1.99	1.63	0.09	1	0.7674	0.8416	1.82	1.76	1.49	1.59642857142857	0.0018
0.583333	3	10.41	2.17	0.51	1.99	1.64	0.10	1	0.6854	0.7290	1.77	1.71	1.51	1.61785714285714	0.0019
0.750000	4	12.34	1.53	0.72	2.00	1.60	0.09	1	0.7715	0.8067	1.66	1.60	1.42	1.52142857142857	0.0017
0.416667	4	12.28	2.00	0.72	2.00	1.58	0.08	1	0.7620	0.7633	1.63	1.58	1.41	1.51071428571429	0.0017
0.500000	3	10.97	2.56	0.65	2.00	1.63	0.09	1	0.7225	0.8023	1.78	1.72	1.50	1.60714285714286	0.0018
0.583333	3	10.97	1.76	0.63	2.00	1.63	0.09	1	0.7525	0.7702	1.79	1.73	1.50	1.60714285714286	0.0019
0.666667	4	10.48	1.98	0.75	2.00	1.64	0.10	1	0.7290	0.7917	1.87	1.81	1.55	1.66071428571429	0.0019
0.583333	3	13.03	2.29	0.75	2.00	1.56	0.08	1	0.7298	0.7767	1.55	1.50	1.37	1.46785714285714	0.0017
0.666667	3	10.69	1.78	0.45	1.99	1.61	0.09	2	0.6559	0.7569	1.66	1.52	1.64	1.75714285714286	0.0020
0.666667	3	10.69	1.93	0.61	2.00	1.64	0.10	1	0.6502	0.7304	1.70	1.64	1.48	1.58571428571429	0.0018
0.666667	4	11.24	1.46	0.64	2.00	1.61	0.09	1	0.6817	0.8016	1.76	1.70	1.48	1.58571428571429	0.0018
0.666667	3	11.79	1.98	0.55	2.00	1.60	0.09	1	0.7589	0.7998	1.75	1.69	1.46	1.56814814814815	0.0019
0.583333	3	16.00	1.44	0.53	1.97	1.52	0.07	1	0.8225	0.8397	1.47	1.42	1.28	1.37142857142857	0.0016
0.750000	3	10.83	1.67	0.56	2.00	1.61	0.09	2	0.6751	0.7907	1.64	1.50	1.63	1.74642857142857	0.0020
0.666667	3	11.79	2.16	0.56	2.00	1.60	0.09	1	0.7418	0.7807	1.73	1.67	1.46	1.56428571428571	0.0018
0.666667	3	10.48	1.87	0.54	2.00	1.63	0.09	1	0.6224	0.6410	1.69	1.63	1.48	1.58571428571429	0.0018
0.666667	3	11.86	2.07	0.50	1.99	1.60	0.09	1	0.7204	0.7554	1.69	1.63	1.44	1.54285714285714	0.0018
0.333333	5	9.52	2.01	0.69	2.00	1.71	0.11	1	0.7557	0.8285	2.17	2.10	1.66	1.77857142857143	0.0020
0.333333	4	9.79	1.79	0.62	2.00	1.69	0.11	1	0.6240	0.7321	1.85	1.78	1.55	1.66071428571429	0.0019
0.583333	4	11.03	2.68	0.58	2.00	1.61	0.09	1	0.7160	0.7165	1.78	1.72	1.49	1.59642857142857	0.0018
0.666667	3	12.48	2.00	0.72	2.00	1.59	0.08	1	0.7992	0.8159	1.71	1.65	1.44	1.54285714285714	0.0018
0.500000	3	10.28	1.74	0.55	1.99	1.63	0.09	1	0.6953	0.7357	1.76	1.70	1.51	1.61785714285714	0.0019
0.250000	4	11.59	2.41	0.68	2.00	1.61	0.09	1	0.7080	0.7627	1.70	1.64	1.45	1.55357142857143	0.0018
0.583333	4	11.17	1.83	0.61	2.00	1.63	0.09	1	0.7747	0.8055	1.87	1.81	1.52	1.62857142857143	0.0019
0.333333	5	11.45	1.97	0.61	1.99	1.64	0.09	1	0.7371	0.8275	1.86	1.80	1.51	1.61785714285714	0.0019
0.750000	3	12.14	1.67	0.73	2.00	1.59	0.09	1	0.7461	0.7693	1.68	1.62	1.43	1.53214285714286	0.0018
0.666667	3	11.38	2.07	0.64	2.00	1.60	0.09	1	0.7010	0.6992	1.64	1.58	1.44	1.54285714285714	0.0018
0.833333	3	13.93	1.58	0.84	2.00	1.54	0.07	1	0.7821	0.8364	1.57	1.51	1.35	1.44642857142857	0.0017
0.666667	3	11.79	1.83	0.62	2.00	1.60	0.09	1	0.7005	0.7520	1.63	1.57	1.42	1.52142857142857	0.0018
0.583333	4	11.45	1.59	0.41	1.98	1.59	0.09	1	0.7463	0.8128	1.76	1.70	1.48	1.58571428571429	0.0018
0.666667	4	13.72	1.99	0.44	1.98	1.55	0.07	1	0.7452	0.7624	1.59	1.54	1.37	1.46785714285714	0.0017
0.583333	4	14.28	1.56	0.51	1.99	1.55	0.08	1	0.7801	0.8318	1.54	1.49	1.34	1.43571428571429	0.0016
0.500000	3	12.62	2.01	0.78	2.00	1.58	0.08	1	0.6987	0.7757	1.57	1.51	1.38	1.47857142857143	0.0017
0.583333	3	11.38	1.48	0.57	2.00	1.60	0.09	1	0.6783	0.7393	1.71	1.65	1.46	1.56428571428571	0.0018
0.500000	3	11.10	2.28	0.48	1.96	1.61	0.09	1	0.6716	0.6485	1.65	1.59	1.45	1.55357142857143	0.0018
0.500000	3	11.79	1.79	0.66	2.00	1.60	0.09	1	0.7218	0.7631	1.67	1.61	1.44	1.54285714285714	0.0018
0.666667	4	13.52	1.54	0.51	1.97	1.55	0.08	1	0.7456	0.8644	1.66	1.61	1.39	1.48928571428571	0.0017
0.666667	4	10.48	1.78	0.56	1.99	1.63	0.09	1	0.7231	0.7074	1.77	1.71	1.51	1.61785714285714	0.0019
0.583333	3	11.72	2.29	0.59	1.99	1.59	0.08	1	0.7506	0.7662	1.75	1.69	1.47	1.575	0.0018
0.666667	3	12.55	1.90	0.81	2.00	1.58	0.08	1	0.7660	0.7669	1.68	1.63	1.42	1.52142857142857	0.0018
0.666667	3	12.00	2.08	0.53	2.00	1.60	0.09	1	0.7263	0.7563	1.63	1.57	1.42	1.52142857142857	0.0017
0.583333	3	12.55	1.86	0.69	2.00	1.59	0.08	1	0.8074	0.7783	1.68	1.62	1.42	1.52142857142857	0.0018
0.500000	3	13.72	1.96	0.51	1.98	1.56	0.08	1	0.7732	0.8708	1.61	1.55	1.37	1.46785714285714	0.0017
0.833333	3	10.07	1.79	0.37	1.95	1.62	0.09	1	0.6545	0.7356	1.78	1.72	1.52	1.62857142857143	0.0019
0.583333	4	10.76	2.00	0.49	1.98	1.65	0.10	1	0.7635	0.7632	1.82	1.76	1.52	1.62857142857143	0.0019
0.500000	3	10.28	1.89	0.47	1.97	1.63	0.09	1	0.7611	0.7630	1.76	1.70	1.51	1.61785714285714	0.0019
0.666667	3	14.86	1.92	0.47	1.99	1.53	0.07	1	0.7873	0.8315	1.53	1.47	1.31	1.40703703703704	0.0017
0.666667	4	10.21	1.69	0.72	2.00	1.66	0.10	1	0.6414	0.7101	1.79	1.73	1.52	1.62857142857143	0.0019
0.583333	5	12.34	1.64	0.64	2.00	1.62	0.09	1	0.7699	0.8510	1.80	1.74	1.46	1.56428571428571	0.0018
0.250000	3	9.93	2.17	0.64	2.00	1.66	0.10	1	0.6935	0.7460	1.79	1.73	1.53	1.63928571428571	0.0019
0.333333	5	11.79	1.65	0.52	1.98	1.59	0.09	1	0.7221	0.8280	1.82	1.76	1.48	1.58571428571429	0.0018
0.583333	4	10.28	2.07	0.54	1.99	1.66	0.10	1	0.6650	0.7566	1.76	1.70	1.51	1.61785714285714	0.0019
0.583333	4	15.17	1.30	0.61	1.99	1.52	0.07	1	0.8050	0.8663	1.62	1.56	1.34	1.43571428571429	0.0016
0.500000	4	14.34	1.45	0.66	1.99	1.56	0.08	1	0.7506	0.8864	1.60	1.54	1.35	1.44642857142857	0.0017
0.583333	5	12.21	1.64	0.37	1.97	1.59	0.08	1	0.7160	0.8116	1.80	1.73	1.46	1.56428571428571	0.0018
0.833333	4	10.14	2.10	0.57	2.00	1.66	0.10	1	0.7132	0.7358	1.84	1.77	1.54	1.65	0.0019
0.750000	4	14.55	1.74	0.40	1.97	1.56	0.08	1	0.7935	0.8756	1.61	1.55	1.35	1.44642857142857	0.0017
0.416667	5	11.93	1.88	0.70	2.00	1.60	0.09	1	0.8016	0.8309	1.82	1.76	1.48	1.58571428571429	0.0018
0.666667	4	11.66	1.57	0.58	2.00	1.59	0.09	1	0.7245	0.7833	1.76	1.70	1.46	1.56428571428571	0.0018
0.500000	3	11.79	1.93	0.64	1.99	1.59	0.08	1	0.7129	0.7404	1.66	1.60	1.43	1.53214285714286	0.0018
0.583333	5	13.64	1.25	0.69	1.98	1.55	0.08	1	0.7470	0.8286	1.77	1.71	1.40	1.5037037037037	0.0018
0.500000	3	11.86	2.50	0.67	2.00	1.59	0.08	1	0.7582	0.7222	1.63	1.57	1.42	1.52142857142857	0.0018
0.750000	5	12.34	1.35	0.61	2.00	1.56	0.08	1	0.7189	0.7773	1.75	1.69	1.44	1.54285714285714	0.0018
0.500000	4	12.90	1.68	0.38	1.98	1.56	0.08	1	0.7386	0.8048	1.74	1.68	1.43	1.53214285714286	0.0018
0.666667	4	11.31	1.91	0.59	1.99	1.62	0.09	1	0.7792	0.7983	1.77	1.71	1.48	1.58571428571429	0.0018
0.583333	4	13.79	1.64	0.38	1.97	1.54	0.08	1	0.7833	0.8581	1.56	1.51	1.36	1.45714285714286	0.0017
0.666667	3	12.97	1.66	0.57	2.00	1.59	0.08	1	0.7536	0.8201	1.62	1.56	1.39	1.48928571428571	0.0017
