0.583333	3	10.62	1.80	0.72	2.00	1.63	0.10	1	0.7086	0.7179	1.67	1.60	1.43	1.5444	0.0022
0.833333	4	9.00	2.07	0.72	2.00	1.72	0.12	1	0.7615	0.7540	2.00	1.93	1.60	1.728	0.0025
0.583333	4	9.38	1.54	0.80	2.00	1.72	0.12	1	0.6210	0.7729	1.80	1.73	1.52	1.6416	0.0023
0.272727	3	12.88	1.84	0.64	1.98	1.57	0.09	1	0.7856	0.8516	1.56	1.50	1.33	1.44083333333333	0.0022
0.666667	3	9.08	2.10	0.69	1.99	1.70	0.11	1	0.6126	0.6264	1.74	1.67	1.51	1.6308	0.0023
0.666667	4	12.92	1.44	0.44	1.96	1.55	0.08	1	0.7665	0.8328	1.66	1.59	1.37	1.4796	0.0021
0.333333	3	11.23	1.68	0.70	1.99	1.63	0.10	1	0.7250	0.8279	1.70	1.63	1.43	1.5444	0.0022
0.750000	4	9.23	2.57	0.63	2.00	1.69	0.11	1	0.6718	0.6699	1.77	1.70	1.51	1.6308	0.0023
0.666667	3	9.62	2.14	0.77	2.00	1.67	0.11	1	0.6909	0.7124	1.74	1.68	1.49	1.6092	0.0023
0.750000	3	12.00	1.50	0.74	2.00	1.60	0.09	1	0.7534	0.7868	1.56	1.50	1.36	1.4688	0.0021
0.583333	3	12.00	1.63	0.83	2.00	1.60	0.09	1	0.6920	0.7907	1.59	1.53	1.37	1.4796	0.0021
0.833333	3	9.77	2.46	0.62	2.00	1.67	0.11	1	0.6727	0.7106	1.71	1.65	1.48	1.5984	0.0023
0.666667	3	10.08	2.20	0.52	1.99	1.67	0.11	1	0.6943	0.7463	1.70	1.64	1.46	1.5768	0.0023
0.333333	4	8.46	1.90	0.71	2.00	1.74	0.13	1	0.7262	0.7273	1.86	1.79	1.57	1.6956	0.0024
0.666667	3	9.31	1.71	0.54	2.00	1.67	0.11	1	0.6502	0.7337	1.79	1.72	1.52	1.6416	0.0023
0.666667	4	12.08	1.89	0.42	1.97	1.59	0.09	1	0.7862	0.8100	1.59	1.53	1.37	1.4796	0.0021
0.666667	4	9.00	2.35	0.67	2.00	1.71	0.12	1	0.7042	0.7486	1.84	1.77	1.54	1.6632	0.0024
0.750000	3	11.23	2.14	0.71	2.00	1.61	0.09	1	0.7081	0.7257	1.58	1.52	1.39	1.5012	0.0021
0.666667	4	10.23	1.63	0.73	1.99	1.66	0.11	1	0.7454	0.8226	1.81	1.74	1.49	1.6092	0.0023
0.583333	5	7.54	1.59	0.63	1.99	1.80	0.14	1	0.6534	0.7631	2.16	2.07	1.71	1.8468	0.0026
0.583333	4	10.00	1.95	0.53	1.99	1.66	0.11	1	0.6983	0.6927	1.66	1.59	1.45	1.566	0.0022
0.666667	3	11.31	1.99	0.67	2.00	1.61	0.09	1	0.7531	0.7722	1.65	1.59	1.41	1.5228	0.0022
0.333333	3	10.69	2.51	0.64	1.99	1.63	0.10	1	0.8071	0.8079	1.66	1.59	1.43	1.5444	0.0022
0.583333	3	10.54	2.18	0.71	2.00	1.65	0.10	1	0.7377	0.7900	1.66	1.60	1.44	1.5552	0.0022
0.666667	4	9.15	2.39	0.82	2.00	1.70	0.12	1	0.7039	0.7365	1.86	1.79	1.55	1.674	0.0024
0.250000	3	9.23	2.95	0.69	2.00	1.69	0.11	1	0.7506	0.7559	1.72	1.66	1.49	1.6092	0.0023
0.583333	4	9.69	2.01	0.77	2.00	1.68	0.11	1	0.7689	0.8017	1.95	1.88	1.56	1.6848	0.0024
0.750000	3	9.92	2.48	0.56	1.99	1.67	0.11	1	0.6729	0.7434	1.69	1.62	1.46	1.5768	0.0022
0.416667	3	9.92	1.87	0.56	1.98	1.70	0.12	2	0.8426	0.8643	1.56	1.40	1.71	1.8525	0.0029
0.666667	3	8.92	3.25	0.65	1.98	1.71	0.12	1	0.6661	0.6932	1.79	1.72	1.53	1.6524	0.0024
0.583333	3	9.15	2.68	0.63	1.99	1.68	0.11	1	0.7110	0.6598	1.77	1.70	1.51	1.6308	0.0023
0.666667	4	9.38	2.14	0.51	1.99	1.70	0.12	1	0.7726	0.7561	1.85	1.78	1.53	1.6524	0.0024
0.250000	3	10.85	2.92	0.79	2.00	1.61	0.09	1	0.7390	0.7373	1.60	1.54	1.41	1.5228	0.0022
0.750000	4	13.85	1.44	0.50	1.97	1.55	0.08	1	0.8636	0.9053	1.62	1.55	1.33	1.4364	0.0021
0.666667	4	9.69	1.68	0.32	1.94	1.64	0.10	1	0.7134	0.7572	1.78	1.71	1.50	1.62	0.0023
0.250000	3	10.38	1.91	0.76	2.00	1.65	0.10	1	0.7488	0.8164	1.76	1.70	1.48	1.5984	0.0023
0.583333	4	11.15	1.64	0.73	2.00	1.64	0.10	1	0.7486	0.8240	1.72	1.65	1.44	1.5552	0.0022
0.250000	4	9.23	2.11	0.56	1.99	1.71	0.12	1	0.7004	0.8058	1.82	1.75	1.53	1.6524	0.0024
0.416667	3	9.92	2.02	0.75	2.00	1.67	0.11	1	0.6854	0.7241	1.71	1.64	1.47	1.5876	0.0023
0.583333	4	10.77	1.70	0.51	1.97	1.62	0.10	1	0.7565	0.7235	1.73	1.67	1.45	1.566	0.0022
0.500000	4	11.08	1.84	0.48	1.98	1.62	0.10	1	0.7259	0.7757	1.65	1.59	1.42	1.5336	0.0022
0.666667	3	10.69	3.25	0.74	2.00	1.62	0.10	1	0.7481	0.7510	1.65	1.59	1.43	1.5444	0.0022
0.416667	3	9.77	1.91	0.62	2.00	1.67	0.11	1	0.7050	0.6971	1.67	1.61	1.46	1.5768	0.0022
0.750000	4	12.77	1.73	0.69	2.00	1.58	0.09	1	0.8132	0.8250	1.56	1.50	1.35	1.458	0.0021
0.583333	5	8.92	1.63	0.66	2.00	1.73	0.12	1	0.7068	0.6957	1.95	1.88	1.58	1.7064	0.0024
0.750000	4	9.62	2.67	0.55	1.99	1.66	0.11	1	0.6909	0.7276	1.74	1.68	1.49	1.6092	0.0023
0.416667	4	10.23	1.71	0.62	2.00	1.66	0.10	1	0.7270	0.7521	1.72	1.66	1.46	1.5768	0.0023
0.666667	4	12.31	1.49	0.41	1.94	1.56	0.08	1	0.7547	0.7511	1.58	1.52	1.36	1.4688	0.0021
0.500000	4	9.23	2.76	0.72	2.00	1.69	0.11	1	0.6643	0.6581	1.74	1.67	1.50	1.62	0.0023
0.500000	3	10.08	1.85	0.80	2.00	1.66	0.10	1	0.7197	0.7603	1.74	1.67	1.48	1.5984	0.0023
0.250000	3	10.31	2.20	0.64	1.99	1.63	0.10	1	0.7285	0.7220	1.64	1.58	1.43	1.5444	0.0022
0.583333	5	9.62	1.59	0.56	2.00	1.67	0.11	1	0.6190	0.7082	1.90	1.83	1.52	1.6416	0.0023
0.750000	4	10.38	1.99	0.72	2.00	1.63	0.10	1	0.7578	0.7705	1.76	1.69	1.47	1.5876	0.0023
0.666667	5	9.12	1.84	0.40	1.95	1.66	0.11	1	0.6809	0.7205	1.87	1.79	1.53	1.6575	0.0025
0.666667	3	11.31	2.43	0.57	2.00	1.61	0.09	1	0.7069	0.7237	1.61	1.55	1.40	1.512	0.0021
0.250000	4	8.69	2.54	0.60	1.99	1.73	0.12	1	0.7488	0.7852	1.92	1.85	1.59	1.7172	0.0024
0.416667	5	9.38	2.22	0.57	1.99	1.71	0.12	1	0.7719	0.7915	1.87	1.80	1.54	1.6632	0.0024
0.333333	4	10.00	1.91	0.50	1.99	1.65	0.10	1	0.7307	0.8301	1.70	1.64	1.46	1.5768	0.0023
0.416667	5	10.54	1.51	0.63	1.99	1.64	0.10	1	0.7504	0.8817	1.98	1.90	1.52	1.6416	0.0023
0.583333	3	9.85	3.14	0.70	2.00	1.65	0.10	1	0.7186	0.7261	1.66	1.59	1.45	1.566	0.0022
0.583333	5	11.38	1.46	0.58	1.99	1.62	0.10	1	0.7061	0.8183	1.87	1.80	1.46	1.5768	0.0022
0.666667	3	13.00	1.73	0.80	2.00	1.57	0.08	1	0.7663	0.8084	1.50	1.44	1.32	1.4256	0.0020
0.250000	3	10.00	1.65	0.71	2.00	1.67	0.11	1	0.7045	0.7484	1.70	1.63	1.46	1.5768	0.0023
0.666667	3	10.23	2.65	0.76	2.00	1.63	0.10	1	0.7545	0.7460	1.74	1.68	1.47	1.5876	0.0023
0.583333	3	10.15	1.78	0.39	1.97	1.62	0.10	1	0.6953	0.7126	1.70	1.64	1.46	1.5768	0.0022
0.666667	4	9.62	1.59	0.58	2.00	1.68	0.11	1	0.6833	0.7818	1.86	1.78	1.53	1.6524	0.0024
0.727273	3	13.36	1.98	0.64	1.99	1.55	0.08	1	0.7744	0.8190	1.49	1.43	1.30	1.40833333333333	0.0022
0.666667	5	10.23	1.50	0.55	1.98	1.63	0.10	1	0.7297	0.7515	1.77	1.70	1.48	1.5984	0.0023
0.333333	4	11.54	1.90	0.67	2.00	1.61	0.09	1	0.7385	0.8020	1.62	1.55	1.39	1.5012	0.0021
0.666667	3	9.46	1.80	0.63	1.99	1.71	0.12	1	0.7347	0.7357	1.81	1.74	1.52	1.6416	0.0023
0.666667	5	11.69	1.40	0.61	2.00	1.59	0.09	1	0.6970	0.8061	1.77	1.70	1.43	1.5444	0.0022
0.750000	4	9.54	2.36	0.60	2.00	1.69	0.11	1	0.7049	0.7182	1.82	1.75	1.52	1.6416	0.0023
0.416667	3	10.64	2.24	0.50	1.99	1.63	0.10	1	0.7476	0.7593	1.69	1.62	1.43	1.54916666666667	0.0024
0.500000	4	10.00	1.92	0.79	2.00	1.67	0.11	1	0.7574	0.7912	1.85	1.78	1.51	1.6308	0.0023
0.666667	5	8.92	1.82	0.84	2.00	1.72	0.12	1	0.7388	0.7669	2.05	1.97	1.61	1.7388	0.0025
0.416667	4	10.31	2.52	0.72	2.00	1.64	0.10	1	0.7193	0.7390	1.67	1.61	1.44	1.5552	0.0022
0.666667	3	8.92	2.57	0.59	1.99	1.71	0.12	1	0.6579	0.6822	1.77	1.70	1.52	1.6416	0.0023
0.666667	3	10.46	1.57	0.75	2.00	1.65	0.10	1	0.7060	0.8164	1.76	1.69	1.47	1.5876	0.0023
0.583333	4	9.15	1.92	0.60	1.99	1.69	0.11	1	0.7199	0.6995	1.79	1.72	1.52	1.6416	0.0023
0.416667	4	9.69	1.50	0.65	2.00	1.67	0.11	1	0.6581	0.7642	1.82	1.75	1.51	1.6308	0.0023
0.583333	3	9.08	1.97	0.80	2.00	1.71	0.12	1	0.7135	0.7460	1.81	1.74	1.53	1.6524	0.0024
0.666667	5	8.54	1.79	0.37	1.92	1.68	0.12	1	0.6362	0.6755	2.01	1.93	1.62	1.7496	0.0025
0.666667	3	11.31	2.06	0.67	2.00	1.61	0.09	1	0.7267	0.7423	1.58	1.52	1.39	1.5012	0.0021
0.583333	4	10.40	1.79	0.57	2.00	1.64	0.10	1	0.7368	0.7655	1.67	1.60	1.43	1.54916666666667	0.0024
0.750000	5	9.38	1.75	0.70	2.00	1.69	0.11	1	0.7267	0.6892	1.83	1.76	1.52	1.6416	0.0023
0.666667	4	9.08	1.63	0.76	2.00	1.73	0.12	1	0.6588	0.7377	1.88	1.80	1.56	1.6848	0.0024
0.416667	3	9.76	1.75	0.64	1.98	1.67	0.11	1	0.6897	0.7445	1.74	1.67	1.47	1.5925	0.0025
0.583333	3	9.69	1.71	0.73	2.00	1.68	0.11	1	0.7170	0.7712	1.71	1.64	1.48	1.5984	0.0023
0.333333	4	9.00	2.40	0.60	1.99	1.70	0.11	1	0.7367	0.6969	1.73	1.66	1.50	1.62	0.0023
0.333333	5	9.23	1.87	0.67	2.00	1.73	0.12	1	0.7490	0.7401	1.92	1.85	1.56	1.6848	0.0024
0.583333	3	10.69	1.78	0.64	1.99	1.63	0.10	1	0.6908	0.7379	1.68	1.61	1.44	1.5552	0.0022
0.583333	4	11.23	1.93	0.52	1.98	1.66	0.10	1	0.7941	0.8222	1.77	1.70	1.45	1.566	0.0022
0.666667	3	10.38	2.11	0.73	2.00	1.65	0.10	1	0.7094	0.7460	1.68	1.62	1.45	1.566	0.0022
0.583333	5	10.23	2.02	0.50	1.99	1.68	0.11	1	0.7309	0.8113	1.78	1.71	1.48	1.5984	0.0023
0.583333	3	10.62	2.50	0.58	1.99	1.63	0.10	1	0.7474	0.7589	1.67	1.61	1.44	1.5552	0.0022
0.833333	3	9.38	2.72	0.71	2.00	1.67	0.11	1	0.7463	0.6983	1.77	1.70	1.51	1.6308	0.0023
0.250000	3	11.69	2.29	0.62	1.99	1.60	0.09	1	0.7622	0.8090	1.61	1.55	1.39	1.5012	0.0021
0.666667	4	9.54	1.89	0.60	1.99	1.70	0.11	1	0.7494	0.7921	1.86	1.79	1.53	1.6524	0.0024
0.666667	3	12.62	1.83	0.63	1.99	1.59	0.09	1	0.7865	0.8354	1.62	1.55	1.37	1.4796	0.0021
0.583333	3	9.62	2.10	0.48	1.96	1.66	0.10	1	0.6704	0.6499	1.67	1.60	1.46	1.5768	0.0023
