0.416667	4	11.60	1.96	0.71	2.00	1.60	0.09	1	0.6889	0.7500	1.66	1.61	1.45	1.55	0.0017
0.250000	4	13.17	1.47	0.51	1.98	1.55	0.08	1	0.7587	0.8322	1.61	1.56	1.39	1.48928571428571	0.0017
0.750000	5	12.87	1.28	0.71	2.00	1.56	0.08	1	0.7530	0.8345	1.84	1.78	1.46	1.56068965517241	0.0017
0.666667	4	11.33	2.08	0.76	2.00	1.60	0.09	1	0.7590	0.7298	1.79	1.73	1.50	1.60344827586207	0.0017
0.583333	3	11.00	1.44	0.56	1.99	1.60	0.09	1	0.6766	0.7127	1.72	1.66	1.49	1.59275862068966	0.0017
0.833333	4	14.33	1.29	0.61	1.99	1.52	0.07	1	0.7887	0.8098	1.68	1.63	1.39	1.48586206896552	0.0016
0.583333	3	13.60	1.68	0.60	2.00	1.58	0.08	1	0.7494	0.8515	1.66	1.60	1.40	1.49655172413793	0.0016
0.500000	3	12.93	1.64	0.79	2.00	1.58	0.08	1	0.7174	0.8068	1.62	1.57	1.41	1.50724137931034	0.0016
0.416667	4	12.73	1.77	0.61	1.99	1.59	0.08	1	0.7759	0.8220	1.80	1.74	1.46	1.56068965517241	0.0017
0.666667	4	10.60	1.72	0.60	2.00	1.65	0.10	1	0.6028	0.6935	1.80	1.74	1.53	1.63551724137931	0.0018
0.666667	3	13.07	1.73	0.72	2.00	1.56	0.08	1	0.7760	0.8025	1.61	1.56	1.40	1.49655172413793	0.0016
0.750000	3	11.13	2.74	0.70	2.00	1.61	0.09	1	0.7389	0.7320	1.71	1.66	1.48	1.58206896551724	0.0017
0.666667	4	12.60	2.09	0.74	2.00	1.58	0.08	1	0.7217	0.7743	1.69	1.64	1.43	1.52862068965517	0.0016
0.666667	3	12.41	1.71	0.76	2.00	1.58	0.08	1	0.7653	0.7932	1.73	1.67	1.44	1.54285714285714	0.0018
0.333333	3	10.69	2.36	0.56	1.99	1.64	0.09	1	0.7222	0.7598	1.74	1.68	1.49	1.59642857142857	0.0018
0.666667	4	12.07	1.52	0.53	2.00	1.57	0.08	1	0.7094	0.7627	1.74	1.68	1.46	1.56068965517241	0.0017
0.750000	4	10.93	2.56	0.61	2.00	1.63	0.09	1	0.7677	0.7705	1.83	1.77	1.53	1.63551724137931	0.0018
0.833333	6	12.13	1.60	0.72	2.00	1.63	0.09	1	0.7980	0.8508	2.04	1.97	1.53	1.63551724137931	0.0018
0.666667	3	13.20	1.55	0.34	1.94	1.54	0.07	1	0.6926	0.7557	1.60	1.54	1.39	1.48586206896552	0.0016
0.583333	5	13.73	1.41	0.59	1.99	1.54	0.07	1	0.8038	0.8522	1.74	1.68	1.42	1.51793103448276	0.0016
0.666667	3	15.00	1.48	0.74	2.00	1.54	0.07	1	0.7859	0.8509	1.56	1.51	1.34	1.43241379310345	0.0015
0.750000	3	15.87	1.93	0.43	1.97	1.52	0.07	1	0.8162	0.8758	1.48	1.43	1.30	1.38965517241379	0.0015
0.250000	4	11.13	2.79	0.79	2.00	1.61	0.09	1	0.7717	0.8275	1.82	1.76	1.52	1.6248275862069	0.0017
0.416667	4	11.73	2.06	0.66	2.00	1.59	0.08	1	0.7188	0.7241	1.74	1.69	1.47	1.57137931034483	0.0017
0.666667	4	13.67	1.75	0.36	1.96	1.55	0.08	1	0.7352	0.8340	1.63	1.58	1.39	1.48586206896552	0.0016
0.666667	4	11.73	1.61	0.70	2.00	1.61	0.09	1	0.7569	0.7660	1.74	1.68	1.47	1.57137931034483	0.0017
0.250000	4	12.07	2.82	0.66	2.00	1.57	0.08	1	0.7569	0.7521	1.71	1.66	1.46	1.56068965517241	0.0017
0.500000	4	17.47	1.57	0.62	1.98	1.49	0.06	1	0.8334	0.8708	1.45	1.40	1.26	1.34689655172414	0.0015
0.583333	3	12.60	3.19	0.69	2.00	1.56	0.08	1	0.7107	0.6983	1.58	1.53	1.40	1.49655172413793	0.0016
0.666667	4	10.80	2.85	0.74	2.00	1.61	0.09	1	0.7194	0.6924	1.76	1.70	1.50	1.60344827586207	0.0017
0.833333	4	14.60	1.75	0.45	1.97	1.55	0.07	1	0.7548	0.8510	1.61	1.56	1.36	1.45379310344828	0.0016
0.750000	4	11.27	2.77	0.70	2.00	1.60	0.09	1	0.7344	0.7473	1.72	1.66	1.48	1.58206896551724	0.0017
0.583333	3	12.73	1.59	0.70	2.00	1.58	0.08	1	0.7051	0.7739	1.66	1.60	1.42	1.51793103448276	0.0016
0.750000	3	11.60	2.53	0.66	2.00	1.59	0.08	1	0.6672	0.6826	1.69	1.64	1.46	1.56068965517241	0.0017
0.666667	4	12.87	1.97	0.62	2.00	1.59	0.08	1	0.7219	0.8049	1.66	1.61	1.42	1.51793103448276	0.0016
0.500000	5	10.60	1.87	0.64	2.00	1.65	0.09	1	0.7314	0.7533	1.91	1.85	1.56	1.66758620689655	0.0018
0.666667	3	11.33	2.26	0.67	2.00	1.61	0.09	1	0.6927	0.7485	1.73	1.67	1.48	1.58206896551724	0.0017
0.416667	6	11.67	1.74	0.57	1.98	1.62	0.09	1	0.7333	0.8282	1.97	1.90	1.54	1.64620689655172	0.0018
0.750000	3	15.60	1.34	0.43	1.97	1.50	0.07	1	0.7147	0.8210	1.49	1.44	1.31	1.40034482758621	0.0015
0.333333	4	9.40	2.46	0.64	2.00	1.69	0.11	1	0.6207	0.7379	1.90	1.84	1.60	1.71034482758621	0.0018
0.500000	4	12.00	2.55	0.60	1.99	1.57	0.08	1	0.7110	0.7267	1.68	1.63	1.45	1.55	0.0017
0.833333	5	14.80	1.48	0.63	1.99	1.55	0.07	1	0.7918	0.8514	1.60	1.55	1.35	1.44310344827586	0.0016
0.583333	4	12.47	1.86	0.68	2.00	1.58	0.08	1	0.7436	0.8007	1.75	1.69	1.46	1.56068965517241	0.0017
0.750000	4	14.00	2.02	0.47	1.99	1.56	0.08	1	0.7809	0.8248	1.59	1.53	1.37	1.46448275862069	0.0016
0.416667	3	12.87	1.55	0.36	1.93	1.54	0.07	1	0.7316	0.7273	1.62	1.56	1.40	1.49655172413793	0.0016
0.666667	3	12.53	2.76	0.72	2.00	1.56	0.08	1	0.7120	0.6902	1.62	1.57	1.41	1.50724137931034	0.0016
0.250000	5	10.00	1.57	0.54	1.99	1.64	0.10	1	0.6310	0.7123	1.84	1.78	1.55	1.65689655172414	0.0018
0.666667	3	12.33	1.76	0.63	2.00	1.58	0.08	1	0.6880	0.7294	1.61	1.56	1.42	1.51793103448276	0.0016
0.666667	3	11.87	1.84	0.86	2.00	1.59	0.08	1	0.6698	0.7543	1.69	1.64	1.45	1.55	0.0017
0.333333	4	12.07	1.96	0.66	2.00	1.61	0.09	1	0.7372	0.8519	1.74	1.68	1.46	1.56068965517241	0.0017
0.333333	4	11.20	2.00	0.66	2.00	1.62	0.09	1	0.7528	0.8037	1.88	1.82	1.54	1.64620689655172	0.0018
0.583333	4	12.00	2.17	0.52	1.98	1.62	0.09	1	0.7358	0.8658	1.75	1.69	1.47	1.57137931034483	0.0017
0.583333	5	11.33	1.77	0.55	2.00	1.63	0.09	1	0.7245	0.7752	1.79	1.73	1.50	1.60344827586207	0.0017
0.583333	3	15.20	2.18	0.48	1.99	1.53	0.07	1	0.8184	0.8428	1.53	1.48	1.33	1.42172413793103	0.0015
0.416667	3	12.07	2.06	0.52	1.98	1.62	0.09	1	0.7294	0.8348	1.67	1.62	1.44	1.53931034482759	0.0017
0.500000	4	13.67	1.63	0.47	1.98	1.54	0.07	1	0.7306	0.8399	1.66	1.60	1.39	1.48586206896552	0.0016
0.583333	3	10.87	2.41	0.55	1.99	1.62	0.09	1	0.6911	0.7199	1.78	1.72	1.51	1.61413793103448	0.0017
0.500000	3	12.34	2.06	0.70	2.00	1.57	0.08	1	0.7558	0.7691	1.61	1.55	1.40	1.5	0.0017
0.500000	4	12.20	1.79	0.56	2.00	1.58	0.08	1	0.7881	0.7776	1.75	1.69	1.46	1.56068965517241	0.0017
0.500000	4	10.20	2.16	0.62	2.00	1.64	0.09	1	0.7209	0.6985	1.82	1.76	1.54	1.64620689655172	0.0018
0.500000	4	9.27	1.93	0.73	2.00	1.70	0.11	1	0.6730	0.7164	1.90	1.84	1.60	1.71034482758621	0.0018
0.666667	4	12.73	1.66	0.63	2.00	1.58	0.08	1	0.7667	0.7817	1.68	1.62	1.43	1.52862068965517	0.0016
0.750000	3	13.20	2.40	0.60	2.00	1.56	0.08	1	0.7481	0.7610	1.57	1.52	1.38	1.4751724137931	0.0016
0.583333	4	13.93	1.66	0.84	2.00	1.55	0.08	1	0.8245	0.8498	1.74	1.69	1.42	1.51793103448276	0.0016
0.583333	4	13.27	1.55	0.67	2.00	1.56	0.08	1	0.7369	0.7584	1.59	1.54	1.39	1.48586206896552	0.0016
0.833333	5	9.87	1.50	0.66	2.00	1.66	0.10	1	0.6400	0.7114	1.86	1.80	1.57	1.67827586206897	0.0018
0.583333	4	13.33	1.61	0.41	1.97	1.54	0.07	1	0.7645	0.8296	1.70	1.65	1.42	1.51793103448276	0.0016
0.583333	5	14.33	1.47	0.50	1.95	1.54	0.07	1	0.7924	0.8819	1.83	1.77	1.42	1.51793103448276	0.0016
0.583333	3	14.20	1.83	0.68	2.00	1.55	0.07	1	0.7462	0.8226	1.58	1.53	1.36	1.45379310344828	0.0016
0.583333	4	10.60	2.04	0.77	2.00	1.65	0.10	1	0.7336	0.7436	1.91	1.84	1.56	1.66758620689655	0.0018
0.666667	4	11.80	2.31	0.80	2.00	1.59	0.08	1	0.7381	0.7348	1.78	1.72	1.48	1.58206896551724	0.0017
