0.583333	4	8.38	1.95	0.60	1.98	1.76	0.14	1	0.7916	0.7818	1.82	1.73	1.49	1.639	0.0035
0.833333	5	8.76	1.76	0.43	1.92	1.72	0.14	1	0.6995	0.8127	1.84	1.76	1.48	1.628	0.0035
0.416667	4	7.52	2.64	0.66	1.99	1.80	0.16	1	0.6825	0.7400	1.85	1.76	1.53	1.683	0.0037
0.666667	3	8.76	1.59	0.43	1.97	1.69	0.13	1	0.6317	0.7330	1.66	1.58	1.42	1.562	0.0034
0.250000	4	9.71	1.96	0.66	1.99	1.69	0.13	1	0.7842	0.8472	1.60	1.53	1.37	1.507	0.0033
0.750000	4	7.43	1.41	0.69	1.98	1.80	0.16	1	0.7488	0.7321	2.00	1.90	1.59	1.749	0.0038
0.583333	4	8.86	1.46	0.60	1.99	1.70	0.13	1	0.7476	0.8350	1.77	1.68	1.45	1.595	0.0035
0.583333	5	9.24	1.56	0.58	1.99	1.68	0.13	1	0.7185	0.7979	1.77	1.68	1.43	1.573	0.0034
0.333333	4	6.67	1.91	0.60	1.99	1.91	0.19	1	0.6600	0.7801	2.01	1.91	1.63	1.793	0.0039
0.250000	4	9.24	1.95	0.66	2.00	1.71	0.13	1	0.7754	0.7979	1.61	1.54	1.39	1.529	0.0033
0.583333	4	9.81	1.41	0.56	1.98	1.64	0.11	1	0.7215	0.7713	1.58	1.50	1.36	1.496	0.0032
0.583333	3	7.50	1.61	0.57	1.98	1.78	0.16	1	0.6976	0.7576	1.79	1.70	1.50	1.65789473684211	0.0040
0.583333	3	9.24	2.04	0.46	1.98	1.70	0.13	1	0.6503	0.7281	1.61	1.54	1.39	1.529	0.0033
0.166667	4	11.24	1.74	0.56	1.95	1.66	0.12	1	0.8717	0.9234	1.60	1.53	1.33	1.463	0.0032
0.250000	4	5.90	2.58	0.71	1.99	2.04	0.23	1	0.6920	0.6622	2.03	1.94	1.68	1.848	0.0040
0.500000	5	7.71	1.95	0.71	2.00	1.80	0.16	1	0.7361	0.7337	1.90	1.80	1.54	1.694	0.0037
0.250000	5	8.95	1.42	0.59	1.97	1.69	0.13	1	0.7556	0.8191	1.81	1.73	1.46	1.606	0.0035
0.750000	3	8.00	1.66	0.43	1.92	1.70	0.13	2	0.7075	0.7576	1.58	1.41	1.67	1.837	0.0040
0.416667	3	8.95	2.00	0.60	1.99	1.74	0.14	1	0.7628	0.7993	1.62	1.55	1.40	1.54	0.0033
0.666667	5	7.81	2.11	0.63	1.97	1.78	0.15	1	0.7691	0.7618	1.93	1.84	1.55	1.705	0.0037
0.333333	3	8.00	2.12	0.82	1.99	1.77	0.15	1	0.7156	0.8043	1.81	1.72	1.50	1.65	0.0036
0.583333	5	7.62	2.06	0.67	1.99	1.84	0.17	1	0.7167	0.7134	1.90	1.81	1.54	1.694	0.0037
0.333333	3	8.67	2.16	0.65	2.00	1.73	0.13	1	0.7330	0.7426	1.60	1.52	1.41	1.551	0.0033
0.666667	3	9.24	1.48	0.79	2.00	1.72	0.13	1	0.7016	0.7873	1.70	1.62	1.42	1.562	0.0034
0.333333	3	8.86	1.75	0.60	1.98	1.75	0.14	1	0.6260	0.7882	1.63	1.56	1.41	1.551	0.0034
0.166667	4	8.00	2.32	0.66	2.00	1.80	0.15	1	0.8189	0.8090	1.76	1.68	1.48	1.628	0.0035
0.272727	3	8.30	1.63	0.50	1.98	1.73	0.14	1	0.7333	0.7886	1.72	1.63	1.44	1.59157894736842	0.0038
0.833333	4	8.38	1.70	0.80	2.00	1.76	0.15	1	0.7067	0.7481	1.70	1.61	1.45	1.595	0.0034
0.666667	5	6.76	2.10	0.71	2.00	1.92	0.19	1	0.7661	0.7233	2.22	2.12	1.68	1.848	0.0040
0.333333	4	8.76	1.73	0.39	1.86	1.70	0.13	1	0.7640	0.8443	1.80	1.71	1.47	1.617	0.0035
0.666667	5	7.05	1.75	0.76	2.00	1.85	0.17	1	0.6509	0.6847	1.97	1.87	1.59	1.749	0.0038
0.666667	3	7.71	1.67	0.74	1.99	1.81	0.16	1	0.7227	0.7259	1.81	1.72	1.51	1.661	0.0036
0.583333	4	8.95	1.49	0.60	1.99	1.71	0.13	1	0.7356	0.8281	1.80	1.72	1.46	1.606	0.0035
0.583333	4	7.14	1.80	0.76	2.00	1.86	0.17	1	0.7683	0.6969	1.94	1.85	1.58	1.738	0.0038
0.454545	4	10.60	1.50	0.75	2.00	1.64	0.11	1	0.7797	0.8147	1.51	1.43	1.30	1.43684210526316	0.0034
0.583333	4	7.90	1.61	0.83	2.00	1.78	0.15	1	0.6857	0.7027	1.76	1.67	1.49	1.639	0.0035
0.416667	3	8.38	2.53	0.51	1.93	1.72	0.13	1	0.6841	0.6535	1.63	1.56	1.43	1.573	0.0034
0.416667	3	7.14	3.62	0.64	1.97	1.81	0.16	1	0.7027	0.6755	1.81	1.73	1.54	1.694	0.0037
0.583333	5	7.71	1.41	0.75	2.00	1.81	0.16	1	0.7458	0.8128	2.07	1.97	1.59	1.749	0.0038
0.416667	3	6.76	2.86	0.72	2.00	1.87	0.18	1	0.6677	0.7085	1.89	1.80	1.58	1.738	0.0038
0.250000	4	6.76	2.16	0.71	1.99	1.91	0.19	1	0.6979	0.8116	2.00	1.91	1.62	1.782	0.0039
0.666667	3	7.62	1.92	0.89	2.00	1.79	0.15	1	0.6714	0.7364	1.79	1.70	1.51	1.661	0.0036
0.666667	4	8.57	2.46	0.65	2.00	1.74	0.14	1	0.6859	0.7454	1.71	1.63	1.44	1.584	0.0034
0.583333	5	7.14	2.10	0.80	1.96	1.84	0.17	1	0.7915	0.7996	2.15	2.05	1.64	1.804	0.0039
0.583333	3	8.38	3.29	0.90	2.00	1.72	0.13	1	0.6421	0.6137	1.60	1.52	1.42	1.562	0.0034
0.416667	5	7.05	1.64	0.82	2.00	1.85	0.17	1	0.6782	0.6763	1.91	1.82	1.57	1.727	0.0037
0.750000	4	7.60	1.48	0.64	1.99	1.77	0.15	1	0.6388	0.7399	1.79	1.70	1.50	1.65789473684211	0.0039
0.250000	4	8.19	1.56	0.53	1.96	1.73	0.14	1	0.6929	0.7680	1.70	1.61	1.45	1.595	0.0035
0.750000	4	8.19	2.15	0.77	1.99	1.78	0.15	1	0.7667	0.7852	1.89	1.80	1.52	1.672	0.0036
0.666667	4	9.43	1.58	0.42	1.96	1.66	0.12	1	0.7487	0.7860	1.68	1.60	1.40	1.54	0.0033
0.416667	3	8.86	1.69	0.73	1.99	1.74	0.14	1	0.7280	0.8191	1.66	1.58	1.42	1.562	0.0034
0.416667	5	8.29	1.49	0.75	1.99	1.77	0.15	1	0.6813	0.8331	1.80	1.71	1.48	1.628	0.0035
0.666667	5	8.57	1.45	0.62	1.99	1.71	0.13	1	0.6683	0.7582	1.86	1.77	1.48	1.628	0.0035
0.416667	4	7.52	2.32	0.63	1.98	1.81	0.16	1	0.7493	0.7463	1.78	1.70	1.51	1.661	0.0036
0.750000	3	8.86	1.84	0.71	1.99	1.75	0.14	1	0.7268	0.8044	1.68	1.60	1.43	1.573	0.0034
0.583333	4	8.29	1.66	0.50	1.97	1.73	0.14	1	0.6504	0.7471	1.78	1.69	1.47	1.617	0.0035
0.333333	3	8.38	1.93	0.75	1.97	1.78	0.15	1	0.6726	0.8524	1.80	1.71	1.48	1.628	0.0035
0.333333	3	8.95	2.37	0.63	1.98	1.72	0.13	1	0.7498	0.8081	1.61	1.53	1.40	1.54	0.0033
0.583333	3	8.10	2.21	0.77	2.00	1.75	0.14	1	0.6495	0.6491	1.65	1.57	1.44	1.584	0.0034
0.333333	4	6.29	2.19	0.66	1.97	1.94	0.20	1	0.6312	0.6784	2.03	1.93	1.65	1.815	0.0039
0.666667	3	9.52	1.86	0.74	2.00	1.69	0.13	1	0.7232	0.7737	1.60	1.53	1.38	1.518	0.0033
0.250000	5	8.86	1.52	0.54	1.96	1.71	0.13	1	0.7379	0.8122	1.81	1.72	1.46	1.606	0.0035
0.272727	3	7.60	3.05	0.70	1.99	1.78	0.15	1	0.7299	0.6679	1.69	1.61	1.46	1.61368421052632	0.0038
0.750000	4	8.76	2.23	0.55	1.96	1.70	0.13	1	0.7362	0.7346	1.67	1.59	1.43	1.573	0.0034
0.333333	5	7.62	1.77	0.76	2.00	1.85	0.17	1	0.7383	0.8113	1.97	1.88	1.56	1.716	0.0037
0.666667	4	7.90	2.46	0.67	1.95	1.76	0.14	1	0.7559	0.6978	1.82	1.73	1.51	1.661	0.0036
0.666667	3	7.10	2.28	0.76	2.00	1.83	0.17	1	0.7206	0.7188	1.81	1.72	1.52	1.68	0.0040
0.666667	4	7.43	2.21	0.56	1.99	1.83	0.17	1	0.6622	0.7639	1.93	1.84	1.56	1.716	0.0037
0.750000	4	7.71	2.30	0.54	1.98	1.80	0.16	1	0.6089	0.7192	1.73	1.65	1.48	1.628	0.0035
0.583333	4	9.43	1.55	0.36	1.85	1.65	0.12	1	0.7343	0.8060	1.70	1.62	1.41	1.551	0.0034
0.583333	4	7.90	1.57	0.61	1.99	1.78	0.15	1	0.7399	0.7851	1.82	1.74	1.51	1.661	0.0036
0.333333	3	7.90	2.13	0.66	1.99	1.76	0.15	1	0.6988	0.7194	1.76	1.68	1.49	1.639	0.0035
0.583333	4	10.48	1.62	0.54	1.94	1.69	0.12	1	0.7524	0.8882	1.69	1.61	1.37	1.507	0.0033
0.500000	3	7.05	2.77	0.85	2.00	1.83	0.16	1	0.6853	0.7059	1.86	1.77	1.56	1.716	0.0037
0.666667	4	7.14	2.23	0.47	1.94	1.83	0.16	1	0.7064	0.7500	1.97	1.88	1.59	1.749	0.0038
0.333333	3	6.86	2.21	0.69	1.99	1.86	0.18	1	0.6969	0.7095	1.88	1.79	1.58	1.738	0.0038
0.583333	4	8.00	1.57	0.91	2.00	1.81	0.16	1	0.6982	0.7733	1.85	1.76	1.51	1.661	0.0036
0.750000	4	9.05	1.42	0.52	1.96	1.67	0.12	1	0.7076	0.7466	1.64	1.56	1.40	1.54	0.0033
0.333333	4	6.95	3.59	0.83	1.99	1.84	0.17	1	0.7093	0.7149	1.88	1.79	1.57	1.727	0.0037
0.666667	5	8.00	1.60	0.63	1.99	1.77	0.15	1	0.6834	0.7761	1.90	1.81	1.52	1.672	0.0036
0.666667	4	9.43	1.57	0.42	1.96	1.66	0.12	1	0.7345	0.8044	1.72	1.64	1.42	1.562	0.0034
0.500000	5	7.14	1.74	0.58	1.97	1.82	0.17	1	0.6612	0.7656	2.06	1.96	1.61	1.771	0.0038
0.583333	4	10.38	1.44	0.63	1.98	1.63	0.11	1	0.7856	0.8243	1.62	1.54	1.36	1.496	0.0032
0.416667	5	9.05	1.58	0.57	1.99	1.70	0.13	1	0.7233	0.7893	1.76	1.67	1.44	1.584	0.0034
0.363636	4	10.20	1.47	0.68	1.98	1.67	0.12	1	0.7563	0.8279	1.57	1.49	1.33	1.47	0.0035
0.636364	3	9.40	2.30	0.79	1.99	1.68	0.12	1	0.7970	0.7399	1.55	1.48	1.35	1.4921052631579	0.0036
0.583333	5	7.62	1.55	0.54	1.96	1.75	0.15	1	0.6653	0.6787	1.85	1.76	1.52	1.672	0.0036
0.666667	3	9.43	1.66	0.36	1.94	1.66	0.12	1	0.6739	0.7764	1.65	1.57	1.40	1.54	0.0033
0.666667	5	7.81	1.46	0.61	1.93	1.77	0.15	1	0.7076	0.8142	2.03	1.93	1.57	1.727	0.0037
0.833333	4	8.76	2.57	0.59	1.98	1.73	0.14	1	0.6935	0.7340	1.68	1.60	1.43	1.573	0.0034
0.416667	5	7.52	1.76	0.46	1.95	1.81	0.16	1	0.7231	0.8328	1.98	1.88	1.57	1.727	0.0037
0.666667	5	5.90	1.88	0.61	1.99	1.95	0.21	1	0.6099	0.6522	2.07	1.97	1.69	1.859	0.0040
0.666667	5	8.57	1.36	0.77	2.00	1.75	0.14	1	0.7321	0.8256	1.85	1.76	1.49	1.639	0.0035
0.666667	3	7.43	1.99	0.63	1.99	1.81	0.16	1	0.6934	0.6591	1.84	1.76	1.54	1.694	0.0037
0.833333	3	9.24	2.18	0.68	1.99	1.70	0.13	1	0.7104	0.7932	1.63	1.56	1.40	1.54	0.0033
