0.583333	3	12.21	1.81	0.69	2.00	1.59	0.09	1	0.7122	0.7617	1.60	1.55	1.39	1.49296296296296	0.0018
0.583333	3	11.29	2.25	0.67	2.00	1.60	0.09	1	0.6958	0.7090	1.63	1.57	1.43	1.53592592592593	0.0019
0.333333	4	9.21	1.71	0.46	1.97	1.67	0.11	1	0.6642	0.6639	1.85	1.79	1.56	1.67555555555556	0.0021
0.583333	3	11.07	3.59	0.79	2.00	1.60	0.09	1	0.7246	0.6835	1.63	1.57	1.43	1.53592592592593	0.0019
0.583333	4	10.21	2.51	0.57	1.99	1.64	0.10	1	0.6982	0.6850	1.71	1.65	1.48	1.58962962962963	0.0020
0.500000	3	11.41	2.23	0.54	1.98	1.59	0.09	1	0.7015	0.7158	1.61	1.55	1.40	1.50769230769231	0.0020
0.666667	3	11.86	1.83	0.63	2.00	1.60	0.09	1	0.6944	0.7674	1.65	1.59	1.42	1.52518518518519	0.0019
0.250000	5	11.71	1.61	0.51	1.99	1.60	0.09	1	0.7214	0.8502	1.88	1.81	1.48	1.58962962962963	0.0020
0.666667	4	9.36	2.05	0.63	2.00	1.70	0.11	1	0.6631	0.7141	1.80	1.73	1.54	1.65407407407407	0.0020
0.500000	3	11.50	2.19	0.67	2.00	1.60	0.09	1	0.7055	0.7441	1.60	1.54	1.41	1.51444444444444	0.0019
0.666667	4	11.86	1.47	0.73	1.99	1.61	0.09	1	0.7089	0.7882	1.73	1.67	1.44	1.54666666666667	0.0019
0.666667	2	12.36	2.58	0.82	2.00	1.57	0.08	1	0.6964	0.7121	1.54	1.49	1.37	1.47148148148148	0.0018
0.583333	4	11.86	1.73	0.61	1.99	1.61	0.09	1	0.7925	0.8410	1.78	1.71	1.46	1.56814814814815	0.0019
0.750000	4	10.93	2.46	0.63	2.00	1.63	0.09	1	0.7543	0.7562	1.68	1.62	1.45	1.55740740740741	0.0019
0.666667	3	12.07	1.46	0.80	2.00	1.60	0.09	1	0.7752	0.8354	1.70	1.64	1.43	1.53592592592593	0.0019
0.750000	4	12.71	2.42	0.64	1.99	1.57	0.08	1	0.7729	0.7960	1.60	1.54	1.38	1.48222222222222	0.0018
0.416667	4	11.86	1.68	0.70	2.00	1.62	0.09	1	0.7675	0.8334	1.76	1.69	1.45	1.55740740740741	0.0019
0.500000	3	12.00	1.77	0.45	1.97	1.58	0.09	1	0.7518	0.8190	1.61	1.55	1.40	1.5037037037037	0.0019
0.583333	4	12.64	1.92	0.44	1.99	1.58	0.08	1	0.7570	0.7941	1.61	1.55	1.39	1.49296296296296	0.0018
0.750000	4	10.29	2.67	0.59	1.99	1.64	0.10	1	0.7415	0.7790	1.83	1.76	1.52	1.63259259259259	0.0020
0.500000	5	7.86	1.87	0.61	1.99	1.77	0.13	1	0.6274	0.6115	1.96	1.89	1.65	1.77222222222222	0.0022
0.500000	4	11.71	2.36	0.63	2.00	1.60	0.09	1	0.7820	0.7937	1.69	1.62	1.43	1.53592592592593	0.0019
0.666667	3	10.93	1.76	0.34	1.94	1.59	0.09	1	0.6938	0.6995	1.70	1.64	1.46	1.56814814814815	0.0019
