0.250000	3	10.72	2.11	0.55	2.00	1.64	0.10	1	0.6898	0.7876	1.61	1.55	1.40	1.51666666666667	0.0023
0.250000	4	9.12	1.98	0.62	2.00	1.72	0.12	1	0.7592	0.7520	1.87	1.80	1.53	1.6575	0.0026
0.666667	5	9.60	1.54	0.53	1.98	1.68	0.12	1	0.7056	0.7856	1.95	1.87	1.53	1.6575	0.0026
0.250000	3	11.12	1.95	0.61	1.96	1.63	0.10	1	0.7358	0.8415	1.59	1.53	1.38	1.495	0.0023
0.583333	3	10.16	2.13	0.66	2.00	1.66	0.11	1	0.7061	0.7182	1.65	1.58	1.43	1.54916666666667	0.0024
0.750000	4	10.88	2.08	0.62	2.00	1.62	0.10	1	0.7559	0.8110	1.70	1.63	1.42	1.53833333333333	0.0024
0.750000	3	8.80	2.33	0.83	2.00	1.71	0.12	1	0.6437	0.7010	1.80	1.73	1.53	1.6575	0.0025
0.750000	3	8.48	3.05	0.77	2.00	1.73	0.12	1	0.7106	0.6951	1.84	1.76	1.55	1.67916666666667	0.0026
0.500000	4	7.76	2.30	0.73	2.00	1.78	0.14	1	0.6812	0.6783	1.97	1.89	1.62	1.755	0.0027
0.416667	4	10.00	2.15	0.53	1.97	1.69	0.12	1	0.7669	0.8304	1.82	1.74	1.49	1.61416666666667	0.0025
0.500000	3	10.80	1.69	0.56	1.99	1.64	0.10	1	0.7767	0.7874	1.68	1.61	1.42	1.53833333333333	0.0024
0.666667	4	9.36	2.06	0.51	1.98	1.73	0.12	1	0.6438	0.7767	1.77	1.70	1.50	1.625	0.0025
0.666667	4	8.40	2.18	0.62	1.99	1.77	0.13	1	0.7264	0.8019	1.98	1.90	1.60	1.73333333333333	0.0027
0.666667	4	12.24	1.49	0.65	2.00	1.60	0.09	1	0.7883	0.8091	1.58	1.52	1.35	1.4625	0.0023
0.583333	3	11.84	1.80	0.44	1.96	1.59	0.09	1	0.7915	0.7836	1.55	1.48	1.35	1.4625	0.0023
0.666667	3	8.24	2.33	0.62	1.99	1.74	0.13	1	0.6450	0.6567	1.80	1.73	1.54	1.66833333333333	0.0026
0.666667	4	8.16	1.90	0.44	1.96	1.72	0.12	1	0.7215	0.7776	1.96	1.88	1.61	1.74416666666667	0.0027
0.583333	3	8.24	2.32	0.73	1.99	1.74	0.13	1	0.7117	0.6918	1.85	1.78	1.57	1.70083333333333	0.0026
0.666667	3	10.64	2.58	0.57	2.00	1.63	0.10	1	0.6852	0.7531	1.60	1.54	1.40	1.51666666666667	0.0023
0.333333	4	9.52	1.77	0.44	1.97	1.67	0.11	1	0.6996	0.8078	1.80	1.73	1.50	1.625	0.0025
0.583333	5	8.88	1.71	0.40	1.96	1.70	0.12	1	0.6587	0.6959	1.93	1.85	1.55	1.67916666666667	0.0026
0.583333	3	10.00	2.09	0.61	2.00	1.66	0.11	1	0.6976	0.7585	1.71	1.64	1.45	1.57083333333333	0.0024
