0.416667	3	8.36	2.52	0.65	1.99	1.75	0.14	1	0.6445	0.7358	1.68	1.60	1.46	1.59904761904762	0.0032
0.416667	4	11.18	1.58	0.40	1.95	1.59	0.10	1	0.7407	0.8221	1.52	1.45	1.32	1.44571428571429	0.0029
0.416667	4	12.55	1.59	0.49	1.92	1.60	0.10	1	0.8425	0.8998	1.48	1.42	1.27	1.39095238095238	0.0028
0.583333	4	8.64	2.02	0.53	1.97	1.73	0.13	1	0.7616	0.7108	1.77	1.69	1.47	1.61	0.0032
0.583333	4	8.09	1.53	0.59	1.96	1.73	0.14	1	0.7047	0.7893	1.92	1.83	1.55	1.69761904761905	0.0034
0.666667	4	7.45	2.64	0.74	2.00	1.82	0.16	1	0.7253	0.7181	1.83	1.74	1.54	1.68666666666667	0.0033
0.333333	3	8.82	1.89	0.68	2.00	1.76	0.14	2	0.8077	0.8089	1.48	1.31	1.72	1.88380952380952	0.0037
0.583333	4	7.73	1.97	0.70	1.99	1.80	0.15	1	0.7236	0.7400	1.93	1.84	1.57	1.71952380952381	0.0034
0.666667	4	8.55	1.86	0.61	1.99	1.74	0.13	1	0.6331	0.6760	1.71	1.64	1.46	1.59904761904762	0.0032
0.583333	3	8.86	1.75	0.47	1.94	1.71	0.13	1	0.7268	0.7157	1.63	1.55	1.41	1.551	0.0034
0.833333	5	7.55	2.28	0.75	1.99	1.81	0.16	1	0.7247	0.7006	2.02	1.93	1.60	1.75238095238095	0.0035
0.583333	4	9.55	1.77	0.50	1.98	1.70	0.12	1	0.7934	0.7994	1.79	1.71	1.45	1.58809523809524	0.0031
0.666667	4	7.27	2.30	0.72	2.00	1.85	0.17	1	0.7591	0.7452	2.00	1.91	1.62	1.77428571428571	0.0035
0.333333	3	7.64	2.28	0.67	1.99	1.82	0.16	1	0.7065	0.7936	1.86	1.78	1.55	1.69761904761905	0.0034
0.666667	3	8.18	2.06	0.68	1.99	1.74	0.13	1	0.6920	0.6638	1.70	1.62	1.47	1.61	0.0032
0.500000	4	7.36	1.69	0.47	1.96	1.78	0.15	1	0.6938	0.7104	1.97	1.88	1.59	1.74142857142857	0.0035
0.750000	4	8.09	1.66	0.65	1.98	1.75	0.14	1	0.7300	0.7298	1.85	1.77	1.52	1.6647619047619	0.0033
0.583333	4	9.91	2.01	0.47	1.96	1.68	0.12	1	0.7559	0.8289	1.74	1.66	1.43	1.56619047619048	0.0031
0.666667	3	7.91	1.81	0.66	1.99	1.77	0.14	1	0.6245	0.6537	1.78	1.70	1.51	1.65380952380952	0.0033
0.583333	4	8.55	2.02	0.52	1.99	1.77	0.14	1	0.7276	0.7338	1.75	1.67	1.48	1.62095238095238	0.0032
0.333333	5	8.27	1.49	0.74	2.00	1.77	0.15	1	0.6845	0.8216	1.92	1.83	1.54	1.68666666666667	0.0033
0.666667	3	8.09	2.24	0.81	2.00	1.76	0.14	1	0.7302	0.7068	1.81	1.73	1.52	1.6647619047619	0.0033
0.833333	4	9.09	1.74	0.66	1.99	1.75	0.14	1	0.7627	0.8708	1.83	1.74	1.48	1.62095238095238	0.0032
0.583333	4	8.09	1.77	0.69	2.00	1.76	0.14	1	0.7469	0.7200	1.82	1.74	1.51	1.65380952380952	0.0033
0.750000	3	9.45	2.62	0.62	1.99	1.69	0.12	1	0.7505	0.7651	1.68	1.60	1.42	1.5552380952381	0.0031
0.750000	4	8.82	1.58	0.58	1.99	1.68	0.13	1	0.6806	0.7833	1.74	1.67	1.46	1.59904761904762	0.0032
0.583333	4	9.18	1.57	0.77	2.00	1.74	0.13	1	0.7335	0.7821	1.74	1.67	1.45	1.58809523809524	0.0031
0.666667	4	7.45	1.74	0.48	1.97	1.82	0.17	2	0.6718	0.7912	1.82	1.62	1.79	1.96047619047619	0.0039
0.666667	5	9.33	1.56	0.47	1.97	1.68	0.12	1	0.7238	0.8038	1.75	1.67	1.43	1.573	0.0034
0.583333	4	8.09	1.63	0.82	2.00	1.79	0.15	1	0.7212	0.7684	1.92	1.83	1.55	1.69761904761905	0.0034
0.500000	4	8.09	1.93	0.78	1.98	1.76	0.14	1	0.8286	0.8274	2.07	1.98	1.60	1.75238095238095	0.0035
0.500000	4	7.18	2.94	0.62	1.96	1.82	0.16	1	0.6802	0.6703	1.82	1.74	1.55	1.69761904761905	0.0034
0.727273	5	9.24	1.46	0.53	1.97	1.67	0.12	1	0.6744	0.7460	1.79	1.70	1.44	1.584	0.0034
0.583333	4	8.00	2.60	0.68	2.00	1.77	0.14	1	0.6969	0.7218	1.89	1.80	1.54	1.68666666666667	0.0033
0.833333	5	8.82	2.01	0.53	1.98	1.75	0.14	1	0.7049	0.7859	1.81	1.72	1.48	1.62095238095238	0.0032
0.666667	4	10.45	1.45	0.73	1.99	1.68	0.12	1	0.7801	0.8575	1.66	1.58	1.38	1.51142857142857	0.0030
0.750000	4	8.10	1.72	0.76	2.00	1.78	0.15	1	0.7529	0.8144	1.84	1.75	1.51	1.661	0.0036
0.583333	3	8.55	2.41	0.72	2.00	1.73	0.13	1	0.7877	0.7720	1.71	1.64	1.46	1.59904761904762	0.0032
0.500000	4	9.82	2.33	0.63	1.98	1.68	0.12	1	0.7602	0.8111	1.61	1.54	1.39	1.52238095238095	0.0030
0.583333	5	7.82	1.77	0.49	1.98	1.79	0.15	1	0.7104	0.7812	2.13	2.03	1.62	1.77428571428571	0.0035
0.666667	4	9.09	1.85	0.84	2.00	1.70	0.13	1	0.7522	0.8130	1.77	1.69	1.46	1.59904761904762	0.0032
0.333333	5	8.18	1.93	0.53	1.96	1.74	0.14	1	0.7455	0.8888	2.06	1.97	1.58	1.73047619047619	0.0034
0.416667	4	10.67	1.39	0.61	1.98	1.63	0.11	1	0.7613	0.8681	1.57	1.50	1.33	1.463	0.0032
0.833333	3	8.82	3.81	0.81	2.00	1.69	0.12	1	0.7042	0.6845	1.65	1.57	1.43	1.56619047619048	0.0031
0.333333	5	6.73	1.97	0.44	1.95	1.83	0.16	1	0.6690	0.6667	2.03	1.94	1.65	1.80714285714286	0.0036
0.416667	5	7.27	1.87	0.79	2.00	1.86	0.17	1	0.7336	0.7295	1.86	1.78	1.56	1.70857142857143	0.0034
0.500000	3	8.45	2.19	0.67	1.99	1.72	0.13	1	0.7176	0.6501	1.67	1.59	1.45	1.58809523809524	0.0031
0.416667	5	7.55	1.68	0.46	1.94	1.76	0.14	1	0.6907	0.7488	1.98	1.89	1.59	1.74142857142857	0.0034
0.666667	4	8.36	2.16	0.57	2.00	1.77	0.14	1	0.6893	0.7509	1.72	1.64	1.47	1.61	0.0032
0.250000	5	7.64	2.06	0.64	1.99	1.80	0.15	1	0.7572	0.7360	1.91	1.82	1.56	1.70857142857143	0.0034
0.666667	3	8.27	2.36	0.89	2.00	1.73	0.13	1	0.6767	0.6757	1.68	1.60	1.46	1.59904761904762	0.0032
0.416667	5	7.55	1.97	0.70	2.00	1.84	0.16	1	0.7076	0.6965	1.88	1.80	1.55	1.69761904761905	0.0034
0.666667	3	9.27	1.75	0.38	1.96	1.66	0.12	1	0.6409	0.6994	1.64	1.57	1.41	1.54428571428571	0.0031
