0.636364	3	6.71	2.13	0.50	1.92	1.90	0.23	1	0.7676	0.7404	1.64	1.52	1.36	1.56923076923077	0.0075
0.636364	3	7.73	1.96	0.65	1.97	1.78	0.18	1	0.7861	0.7687	1.56	1.46	1.32	1.50857142857143	0.0063
0.333333	4	6.25	1.83	0.51	1.95	1.92	0.23	1	0.6660	0.8182	1.88	1.76	1.50	1.7	0.0063
0.363636	3	7.60	1.88	0.63	1.97	1.83	0.19	1	0.7620	0.8438	1.54	1.44	1.32	1.50857142857143	0.0063
0.583333	5	5.00	1.95	0.55	1.94	2.15	0.32	1	0.6518	0.7121	2.18	2.05	1.68	1.904	0.0070
0.583333	4	6.00	1.56	0.68	1.98	1.92	0.23	1	0.6819	0.7345	1.82	1.71	1.51	1.71133333333333	0.0063
0.636364	3	7.47	1.92	0.64	1.97	1.85	0.20	1	0.8197	0.8650	1.64	1.53	1.35	1.54285714285714	0.0065
0.833333	5	5.25	1.86	0.53	1.94	2.14	0.32	1	0.6808	0.7848	2.09	1.96	1.64	1.85866666666667	0.0068
0.363636	3	6.13	2.26	0.58	1.95	1.97	0.25	1	0.6790	0.7148	1.66	1.55	1.42	1.62285714285714	0.0068
0.666667	4	6.25	1.95	0.71	1.98	1.94	0.23	1	0.7403	0.7300	1.78	1.67	1.48	1.67733333333333	0.0062
0.666667	3	6.12	1.66	0.60	1.96	1.90	0.23	2	0.7049	0.8263	1.64	1.40	1.77	2.006	0.0074
0.583333	3	6.00	1.79	0.72	1.97	1.96	0.23	1	0.6579	0.6000	1.69	1.59	1.46	1.65466666666667	0.0061
0.750000	3	5.50	1.71	0.58	1.95	1.96	0.25	2	0.6493	0.7647	1.66	1.42	1.82	2.06266666666667	0.0076
0.333333	4	6.12	1.88	0.57	1.95	1.94	0.24	1	0.6687	0.8302	1.90	1.78	1.52	1.72266666666667	0.0063
0.750000	4	6.12	1.70	0.56	1.95	1.91	0.22	1	0.7027	0.7228	1.79	1.68	1.49	1.68866666666667	0.0062
0.636364	3	6.40	2.40	0.78	1.99	1.90	0.22	1	0.7349	0.7422	1.62	1.51	1.40	1.6	0.0067
0.416667	5	6.38	1.62	0.69	1.98	1.91	0.22	1	0.6646	0.7867	1.80	1.69	1.47	1.666	0.0061
0.583333	4	6.50	1.58	0.65	1.98	1.90	0.22	1	0.7132	0.8000	1.88	1.77	1.50	1.7	0.0062
0.363636	4	6.93	1.57	0.80	1.99	1.90	0.22	1	0.8059	0.8204	1.72	1.61	1.40	1.6	0.0067
0.333333	3	5.88	2.35	0.58	1.97	2.00	0.25	1	0.6781	0.7273	1.76	1.65	1.49	1.68866666666667	0.0062
0.363636	3	5.87	3.22	0.68	1.92	1.96	0.24	1	0.7217	0.6883	1.75	1.64	1.47	1.68	0.0070
0.666667	4	5.88	2.32	0.68	1.99	2.05	0.27	1	0.6719	0.6972	1.81	1.70	1.50	1.7	0.0063
0.636364	3	7.73	1.85	0.55	1.91	1.82	0.19	1	0.8257	0.8506	1.62	1.51	1.34	1.53142857142857	0.0064
0.636364	3	6.80	1.71	0.88	1.99	1.88	0.21	1	0.7202	0.6903	1.60	1.49	1.37	1.56571428571429	0.0065
0.333333	4	5.50	1.96	0.51	1.95	1.99	0.26	1	0.5953	0.6255	1.84	1.73	1.54	1.74533333333333	0.0064
0.250000	3	5.62	1.66	0.63	1.98	1.93	0.24	2	0.6142	0.7414	1.55	1.33	1.77	2.006	0.0074
0.666667	5	5.75	1.54	0.70	1.98	1.98	0.25	1	0.6271	0.7306	1.92	1.80	1.55	1.75666666666667	0.0065
0.666667	5	5.12	1.83	0.43	1.89	2.12	0.31	1	0.5914	0.6746	2.12	1.98	1.65	1.87	0.0069
0.333333	4	5.50	1.97	0.62	1.98	2.05	0.28	1	0.7354	0.7647	1.92	1.80	1.57	1.77933333333333	0.0065
0.583333	4	6.00	1.49	0.60	1.96	1.93	0.23	1	0.6712	0.7370	1.87	1.75	1.52	1.72266666666667	0.0063
0.416667	5	5.62	1.60	0.64	1.98	2.00	0.26	1	0.6299	0.7588	2.07	1.94	1.59	1.802	0.0066
0.583333	5	5.75	1.70	0.57	1.92	2.01	0.26	1	0.6747	0.7338	2.01	1.88	1.58	1.79066666666667	0.0066
0.636364	3	7.60	1.89	0.59	1.93	1.83	0.20	1	0.8234	0.8552	1.63	1.52	1.35	1.54285714285714	0.0064
0.363636	3	7.20	2.32	0.74	1.99	1.83	0.20	1	0.7506	0.7775	1.56	1.46	1.34	1.53142857142857	0.0064
0.818182	4	7.07	1.63	0.84	2.00	1.87	0.21	1	0.7467	0.7990	1.62	1.51	1.37	1.56571428571429	0.0065
0.636364	3	7.07	3.02	0.78	1.95	1.81	0.19	1	0.7376	0.6802	1.55	1.45	1.35	1.54285714285714	0.0064
0.363636	3	5.73	4.23	0.89	2.00	1.98	0.25	1	0.7031	0.6216	1.70	1.59	1.46	1.66857142857143	0.0069
0.666667	4	5.25	2.55	0.61	1.96	2.11	0.29	1	0.7342	0.7129	2.00	1.88	1.61	1.82466666666667	0.0067
0.666667	4	5.88	1.46	0.77	1.99	1.98	0.25	1	0.7029	0.7732	1.97	1.84	1.56	1.768	0.0065
0.666667	4	4.80	2.47	0.84	2.00	2.26	0.37	1	0.6578	0.6296	2.00	1.87	1.62	1.85142857142857	0.0077
0.363636	3	7.07	2.15	0.77	1.99	1.84	0.20	1	0.7111	0.7705	1.53	1.43	1.34	1.53142857142857	0.0064
0.666667	3	5.88	2.34	0.58	1.97	2.00	0.25	1	0.7224	0.7472	1.81	1.70	1.51	1.71133333333333	0.0063
0.636364	3	7.07	1.59	0.73	1.85	1.87	0.21	1	0.7852	0.7836	1.67	1.56	1.38	1.57714285714286	0.0066
0.363636	3	5.87	3.26	0.81	1.99	1.98	0.25	1	0.6823	0.6778	1.72	1.61	1.46	1.66857142857143	0.0069
0.818182	3	6.93	3.42	0.71	1.98	1.83	0.20	1	0.7408	0.7143	1.56	1.46	1.35	1.54285714285714	0.0065
0.636364	3	6.53	2.48	0.82	1.72	1.88	0.21	1	0.7683	0.7400	1.65	1.54	1.40	1.6	0.0067
0.333333	4	5.62	2.16	0.73	1.99	2.09	0.29	1	0.7704	0.7559	1.87	1.75	1.54	1.74533333333333	0.0064
0.250000	3	5.88	1.91	0.74	1.94	2.05	0.27	1	0.7115	0.7077	1.81	1.70	1.51	1.71133333333333	0.0063
0.666667	3	5.47	1.53	0.56	1.85	1.97	0.26	1	0.6624	0.6286	1.75	1.64	1.49	1.70285714285714	0.0071
0.833333	5	5.75	1.53	0.68	1.96	1.97	0.25	1	0.7229	0.7556	2.00	1.88	1.57	1.77933333333333	0.0066
0.666667	4	5.75	1.59	0.58	1.95	1.96	0.24	1	0.6757	0.7529	1.92	1.80	1.55	1.75666666666667	0.0064
0.750000	4	5.62	2.25	0.55	1.94	2.11	0.29	1	0.6525	0.7529	1.95	1.83	1.57	1.77933333333333	0.0066
0.818182	3	5.60	3.30	0.68	1.96	2.00	0.26	1	0.6965	0.7212	1.80	1.68	1.50	1.71428571428571	0.0071
0.416667	4	5.50	2.51	0.64	1.94	2.11	0.29	1	0.7906	0.8067	2.03	1.91	1.61	1.82466666666667	0.0067
0.416667	4	7.12	2.03	0.51	1.89	1.91	0.22	1	0.8136	0.8552	1.75	1.64	1.43	1.62066666666667	0.0059
0.583333	6	4.75	1.95	0.54	1.94	2.25	0.36	1	0.6143	0.7135	2.33	2.18	1.74	1.972	0.0073
0.583333	4	5.50	1.85	0.51	1.93	2.04	0.28	1	0.5786	0.6220	1.96	1.84	1.58	1.79066666666667	0.0066
0.750000	4	6.38	1.78	0.44	1.85	1.90	0.22	1	0.7625	0.8358	1.88	1.76	1.50	1.7	0.0063
0.363636	3	6.13	2.38	0.62	1.89	1.97	0.25	1	0.7778	0.7555	1.73	1.62	1.45	1.65714285714286	0.0069
0.272727	3	6.80	2.27	0.68	1.96	1.88	0.21	1	0.7667	0.8064	1.66	1.55	1.39	1.58857142857143	0.0066
0.666667	4	5.38	2.57	0.60	1.87	2.11	0.29	1	0.7807	0.7222	1.99	1.87	1.60	1.81333333333333	0.0067
0.833333	4	6.12	1.68	0.49	1.95	1.89	0.22	1	0.6564	0.7320	1.75	1.64	1.47	1.666	0.0061
0.583333	4	5.00	2.21	0.78	1.95	2.21	0.33	1	0.6710	0.6158	1.97	1.84	1.61	1.82466666666667	0.0067
0.666667	4	5.75	1.85	0.45	1.93	1.95	0.24	1	0.6016	0.7500	1.88	1.77	1.54	1.74533333333333	0.0064
0.500000	5	5.38	1.81	0.62	1.97	2.03	0.27	1	0.7220	0.6943	2.05	1.92	1.61	1.82466666666667	0.0067
0.454545	3	6.00	2.37	0.66	1.95	1.98	0.25	1	0.7459	0.7615	1.71	1.60	1.45	1.65714285714286	0.0069
0.583333	4	5.88	1.45	0.77	1.99	1.99	0.25	1	0.6979	0.7320	1.93	1.81	1.55	1.75666666666667	0.0064
0.666667	4	5.88	1.45	0.77	1.99	1.99	0.25	1	0.6979	0.7320	1.93	1.81	1.55	1.75666666666667	0.0064
0.363636	3	6.67	2.53	0.64	1.90	1.86	0.20	1	0.7106	0.6809	1.62	1.51	1.38	1.57714285714286	0.0066
0.363636	3	6.27	2.63	0.76	1.99	1.92	0.23	1	0.6949	0.6484	1.57	1.47	1.39	1.58857142857143	0.0066
0.636364	3	7.20	1.64	0.76	1.99	1.86	0.20	1	0.7770	0.7710	1.64	1.53	1.37	1.56571428571429	0.0065
