0.000000	4	3.25	1.69	0.71	1.84	2.53	0.78	1	0.5250	0.7692	1.79	1.56	1.44	1.85142857142857	0.0258
0.166667	6	2.60	2.00	0.71	1.84	3.66	1.53	1	0.3000	0.3462	2.36	2.12	1.78	2.17555555555556	0.0197
0.166667	4	2.22	2.39	0.76	1.87	4.14	2.27	2	0.3889	0.7059	2.00	1.48	2.47	3.0875	0.0343
0.600000	2	3.75	2.92	0.60	1.78	2.67	0.76	1	0.5292	0.4773	1.46	1.28	1.30	1.67142857142857	0.0233
0.666667	3	2.00	2.58	0.83	1.73	11.1	12.13	2	0.4815	0.5000	1.50	1.18	2.92	3.65	0.0405
0.600000	3	3.00	2.40	0.99	1.92	3.77	1.63	1	0.3958	0.5556	1.79	1.56	1.47	1.89	0.0263
0.600000	3	4.50	1.42	0.65	1.80	2.16	0.47	1	0.7667	0.8289	1.39	1.22	1.23	1.58142857142857	0.0219
0.600000	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.166667	3	2.25	2.29	0.75	1.86	3.62	1.89	2	0.4375	0.7500	1.62	1.17	2.33	2.99571428571429	0.0417
0.400000	5	2.67	1.82	0.85	1.92	4.22	2.04	1	0.2778	0.4800	2.28	2.02	1.70	2.125	0.0236
0.666667	5	3.33	1.63	0.84	1.91	2.93	0.95	1	0.5556	0.7333	2.11	1.88	1.57	1.9625	0.0218
0.400000	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.600000	3	3.00	3.32	0.90	1.79	3.72	1.58	1	0.5083	0.5556	1.79	1.56	1.47	1.89	0.0263
0.166667	2	2.00	2.35	0.79	1.70	3.09	1.52	3	0.3889	0.8000	1.25	0.80	3.43	4.2875	0.0476
0.666667	2	2.20	2.09	0.93	1.96	3.73	1.84	3	0.4333	0.7500	1.21	0.85	3.60	4.4	0.0400
0.800000	4	3.50	1.54	0.81	1.90	2.69	0.83	1	0.6250	0.7500	1.75	1.53	1.41	1.81285714285714	0.0251
0.400000	2	3.00	1.77	0.74	1.66	2.74	0.93	2	0.6500	0.7500	1.25	0.92	2.00	2.57142857142857	0.0357
0.333333	6	2.40	1.88	0.95	1.98	3.82	1.79	1	0.2500	0.5000	2.56	2.30	1.89	2.31	0.0210
0.166667	4	3.33	2.08	0.71	1.97	2.56	0.73	1	0.6000	0.7021	1.81	1.60	1.48	1.85	0.0206
0.200000	2	2.50	2.23	0.82	1.91	3.81	1.93	2	0.6750	0.7143	1.38	1.00	2.15	2.76428571428571	0.0385
0.200000	4	2.75	2.25	0.82	1.97	3.89	1.86	1	0.6125	0.6000	1.93	1.69	1.54	1.98	0.0275
0.500000	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.800000	2	4.00	2.70	0.77	1.95	2.56	0.69	1	0.6917	0.6667	1.43	1.25	1.27	1.63285714285714	0.0227
0.600000	4	2.89	2.30	0.74	1.94	3.48	1.38	1	0.2444	0.3000	1.92	1.70	1.57	1.9625	0.0217
0.666667	5	2.00	1.96	0.91	1.81	5.93	4.47	2	0.2963	0.5000	2.18	1.60	2.61	3.2625	0.0363
0.833333	3	2.40	1.66	1.00	1.96	3.16	1.30	2	0.2000	0.4615	1.76	1.35	2.29	2.79888888888889	0.0254
0.666667	4	2.40	1.88	0.95	1.98	3.82	1.79	2	0.3833	0.6250	1.75	1.35	2.63	3.21444444444444	0.0293
0.500000	2	4.50	1.86	0.62	1.89	2.16	0.47	1	0.7821	0.8182	1.36	1.19	1.22	1.56857142857143	0.0217
0.000000	3	3.33	1.49	0.97	1.99	2.61	0.77	1	0.3778	0.6250	1.72	1.53	1.46	1.825	0.0203
0.000000	5	2.00	1.82	0.99	1.95	4.70	2.90	2	0.3333	0.4286	2.24	1.70	2.62	3.20222222222222	0.0291
0.600000	4	3.50	3.08	0.75	1.87	2.90	0.93	1	0.7792	0.7105	1.75	1.53	1.41	1.81285714285714	0.0251
0.666667	3	3.78	1.94	0.59	1.87	2.55	0.68	1	0.5000	0.6000	1.64	1.46	1.39	1.7375	0.0194
0.666667	3	2.89	2.17	0.71	1.93	2.99	1.06	1	0.3926	0.3750	1.83	1.63	1.54	1.925	0.0214
