0.833333	4	9.77	1.65	0.37	1.96	1.66	0.11	1	0.6348	0.7578	1.75	1.68	1.49	1.6092	0.0023
0.666667	5	8.23	1.85	0.89	2.00	1.78	0.14	1	0.6882	0.8031	2.16	2.07	1.68	1.8144	0.0026
0.666667	5	8.15	2.34	0.61	2.00	1.77	0.13	1	0.6979	0.7260	1.91	1.84	1.60	1.728	0.0025
1.000000	4	11.38	1.98	0.47	1.97	1.64	0.10	1	0.7220	0.8033	1.66	1.60	1.41	1.5228	0.0022
0.666667	4	8.08	1.95	0.46	1.97	1.73	0.12	1	0.7062	0.7030	1.91	1.84	1.60	1.728	0.0025
0.333333	4	9.77	2.03	0.53	1.97	1.71	0.12	1	0.7219	0.8337	1.94	1.86	1.55	1.674	0.0024
0.666667	4	11.15	1.83	0.62	1.99	1.64	0.10	1	0.7685	0.8231	1.73	1.66	1.44	1.5552	0.0022
0.166667	3	8.62	1.92	0.88	2.00	1.73	0.12	1	0.6105	0.7463	1.81	1.74	1.55	1.674	0.0024
0.666667	5	11.15	1.94	0.54	1.96	1.67	0.11	1	0.8766	0.9077	1.81	1.74	1.46	1.5768	0.0022
0.833333	5	10.85	1.33	0.77	2.00	1.64	0.10	1	0.7838	0.8438	1.90	1.82	1.49	1.6092	0.0023
0.666667	4	11.46	1.64	0.44	1.93	1.57	0.09	1	0.7199	0.8133	1.66	1.60	1.41	1.5228	0.0022
0.333333	4	8.69	2.69	0.72	2.00	1.72	0.12	1	0.7571	0.7233	1.82	1.75	1.55	1.674	0.0024
0.666667	4	10.54	1.79	0.40	1.97	1.61	0.10	1	0.6429	0.6584	1.67	1.61	1.44	1.5552	0.0022
0.833333	5	9.46	1.45	0.61	1.99	1.67	0.11	1	0.6584	0.6769	1.86	1.79	1.53	1.6524	0.0024
0.833333	3	9.23	2.67	0.63	1.99	1.68	0.11	1	0.6989	0.7142	1.74	1.68	1.50	1.62	0.0023
0.166667	5	7.77	1.91	0.47	1.96	1.76	0.13	1	0.6565	0.7052	2.06	1.98	1.66	1.7928	0.0026
0.500000	4	10.92	1.84	0.58	1.99	1.65	0.10	1	0.7565	0.8364	1.75	1.69	1.45	1.566	0.0022
0.833333	3	10.38	1.61	0.92	2.00	1.66	0.10	1	0.6673	0.7441	1.71	1.64	1.46	1.5768	0.0022
