0.833333	5	5.50	2.12	0.77	1.99	2.05	0.24	1	0.7481	0.6906	2.31	2.19	1.78	1.96736842105263	0.0047
0.166667	4	7.70	1.74	0.43	1.96	1.78	0.16	1	0.6667	0.6871	1.84	1.74	1.50	1.65789473684211	0.0040
0.666667	3	10.20	1.62	0.39	1.93	1.65	0.12	1	0.7692	0.8206	1.53	1.45	1.32	1.45894736842105	0.0035
0.833333	3	7.20	2.16	0.61	1.98	1.88	0.18	1	0.6536	0.7380	1.73	1.64	1.49	1.64684210526316	0.0039
0.666667	4	7.60	2.06	0.53	1.97	1.84	0.17	1	0.6794	0.7030	1.72	1.63	1.47	1.62473684210526	0.0039
0.833333	4	7.00	1.93	0.51	1.98	1.81	0.17	1	0.6102	0.6900	1.79	1.70	1.51	1.66894736842105	0.0040
0.500000	3	8.50	1.80	0.50	1.95	1.71	0.14	2	0.6798	0.8443	1.52	1.34	1.61	1.77947368421053	0.0042
0.666667	4	6.70	1.76	0.44	1.95	1.89	0.19	1	0.6760	0.7175	1.91	1.81	1.58	1.74631578947368	0.0041
0.333333	6	8.50	1.80	0.56	1.98	1.75	0.15	1	0.7844	0.8796	2.04	1.94	1.52	1.68	0.0040
0.666667	4	7.40	1.95	0.63	1.98	1.83	0.17	1	0.7941	0.8558	1.87	1.77	1.53	1.69105263157895	0.0040
0.000000	5	8.21	1.74	0.63	1.97	1.78	0.16	1	0.7335	0.9090	1.75	1.66	1.44	1.6	0.0042
0.333333	6	8.20	1.68	0.42	1.89	1.75	0.15	1	0.6153	0.8636	1.96	1.86	1.51	1.66894736842105	0.0040
0.166667	4	8.50	1.63	0.74	1.99	1.77	0.15	1	0.7122	0.7748	1.71	1.62	1.43	1.58052631578947	0.0038
0.500000	5	6.60	2.15	0.54	1.96	1.97	0.21	1	0.7204	0.7134	2.11	2.00	1.64	1.81263157894737	0.0043
0.833333	5	7.00	1.73	0.47	1.94	1.82	0.18	2	0.7189	0.8915	2.03	1.78	1.86	2.05578947368421	0.0049
0.333333	4	6.80	1.90	0.60	1.96	1.90	0.19	1	0.7844	0.6963	1.91	1.81	1.57	1.73526315789474	0.0041
0.600000	4	7.26	1.76	0.45	1.93	1.73	0.16	2	0.5907	0.7756	1.67	1.46	1.72	1.91111111111111	0.0050
0.500000	5	5.90	2.07	0.74	1.99	2.01	0.23	1	0.6349	0.6549	2.24	2.13	1.72	1.90105263157895	0.0045
0.833333	4	8.60	1.94	0.67	1.99	1.79	0.16	1	0.6383	0.8312	1.67	1.58	1.42	1.56947368421053	0.0037
0.333333	5	5.90	2.41	0.66	1.99	2.02	0.23	1	0.7147	0.6791	2.04	1.94	1.66	1.83473684210526	0.0044
0.666667	5	7.40	1.49	0.93	2.00	1.88	0.18	1	0.7018	0.7388	1.88	1.79	1.53	1.69105263157895	0.0040
0.166667	4	6.00	2.17	0.75	2.00	2.01	0.23	1	0.6006	0.6359	1.94	1.84	1.62	1.79052631578947	0.0043
0.833333	5	5.90	2.56	0.70	1.99	2.01	0.23	1	0.7431	0.6283	2.07	1.96	1.67	1.84578947368421	0.0044
0.833333	5	10.20	1.29	0.65	1.98	1.66	0.12	1	0.7365	0.8716	1.69	1.61	1.36	1.50315789473684	0.0036
0.833333	4	8.80	1.85	0.44	1.96	1.69	0.13	1	0.6743	0.7500	1.63	1.54	1.39	1.53631578947368	0.0037
0.500000	5	6.30	2.34	0.57	1.95	1.94	0.20	1	0.7419	0.6719	2.08	1.97	1.64	1.81263157894737	0.0043
0.500000	4	7.60	1.73	0.45	1.97	1.79	0.16	1	0.6016	0.6942	1.74	1.65	1.47	1.62473684210526	0.0039
0.833333	7	6.80	1.39	0.77	1.99	1.82	0.18	1	0.6333	0.7723	2.16	2.05	1.63	1.80157894736842	0.0043
0.800000	3	8.00	2.26	0.77	2.00	1.76	0.15	1	0.6868	0.6811	1.62	1.53	1.41	1.56666666666667	0.0041
0.333333	4	5.70	2.66	0.72	2.00	2.04	0.24	1	0.7650	0.7500	2.13	2.03	1.71	1.89	0.0045
0.500000	5	5.90	2.51	0.64	1.98	1.99	0.22	1	0.5770	0.6707	2.07	1.97	1.67	1.84578947368421	0.0044
0.500000	5	7.50	1.58	0.50	1.95	1.85	0.18	1	0.6259	0.8073	1.85	1.76	1.51	1.66894736842105	0.0040
0.833333	6	5.60	2.35	0.74	1.99	2.06	0.24	1	0.6645	0.6279	2.52	2.39	1.82	2.01157894736842	0.0048
0.400000	5	6.63	2.25	0.65	1.97	1.96	0.22	1	0.8562	0.8515	2.03	1.92	1.59	1.76666666666667	0.0047
0.500000	5	6.50	2.17	0.74	2.00	1.95	0.21	1	0.6781	0.6355	2.02	1.92	1.61	1.77947368421053	0.0042
0.833333	3	6.90	2.05	0.64	1.99	1.87	0.18	1	0.5560	0.5669	1.75	1.66	1.51	1.66894736842105	0.0040
1.000000	5	7.30	1.69	0.60	1.99	1.85	0.18	1	0.6592	0.8571	2.16	2.05	1.62	1.79052631578947	0.0043
0.333333	3	7.40	2.38	0.63	1.99	1.82	0.17	1	0.7447	0.7161	1.72	1.64	1.48	1.63578947368421	0.0039
0.833333	4	7.80	1.73	0.56	1.99	1.72	0.14	1	0.6514	0.6827	1.77	1.69	1.48	1.63578947368421	0.0039
1.000000	5	6.30	2.24	0.67	1.99	1.96	0.21	1	0.6214	0.5878	1.91	1.81	1.59	1.75736842105263	0.0042
0.333333	3	10.00	1.88	0.51	1.89	1.68	0.13	1	0.7250	0.8324	1.52	1.44	1.32	1.45894736842105	0.0035
0.500000	5	7.90	1.54	0.56	1.98	1.72	0.14	1	0.5916	0.7119	1.78	1.69	1.48	1.63578947368421	0.0039
0.666667	5	6.60	2.13	0.74	2.00	1.93	0.20	1	0.7068	0.6800	1.93	1.84	1.58	1.74631578947368	0.0042
0.166667	4	6.10	2.62	0.81	1.99	1.94	0.21	1	0.6739	0.5879	1.93	1.84	1.61	1.77947368421053	0.0042
