0.500000	5	7.68	2.30	0.67	2.00	1.81	0.15	1	0.7631	0.7208	2.00	1.92	1.63	1.76583333333333	0.0027
0.833333	5	8.72	1.64	0.78	2.00	1.74	0.13	1	0.7049	0.7662	1.92	1.84	1.57	1.70083333333333	0.0026
0.833333	5	9.84	1.59	0.71	2.00	1.70	0.12	1	0.7170	0.7813	1.95	1.88	1.53	1.6575	0.0025
0.666667	4	8.80	1.90	0.79	2.00	1.75	0.13	1	0.6381	0.7507	1.86	1.79	1.55	1.67916666666667	0.0026
0.666667	5	10.48	1.49	0.40	1.95	1.65	0.11	1	0.7756	0.8814	1.92	1.84	1.50	1.625	0.0025
0.666667	3	8.64	1.80	0.45	1.97	1.69	0.12	1	0.5756	0.5825	1.73	1.66	1.50	1.625	0.0025
0.833333	4	8.00	2.20	0.61	1.99	1.81	0.15	1	0.6656	0.7936	2.00	1.92	1.63	1.76583333333333	0.0027
0.666667	3	10.96	1.68	0.46	1.94	1.58	0.09	2	0.6995	0.8507	1.53	1.39	1.56	1.69	0.0026
0.000000	4	9.44	1.54	0.54	1.98	1.68	0.11	1	0.7184	0.7112	1.76	1.69	1.49	1.61416666666667	0.0025
0.333333	3	7.84	3.52	0.80	2.00	1.76	0.13	1	0.6936	0.6426	1.84	1.77	1.57	1.70083333333333	0.0026
0.333333	4	7.84	2.59	0.59	1.98	1.76	0.13	1	0.7240	0.6658	1.87	1.80	1.58	1.71166666666667	0.0026
0.500000	4	10.16	2.04	0.66	1.99	1.65	0.10	1	0.7690	0.7875	1.80	1.72	1.48	1.60333333333333	0.0025
0.666667	4	9.12	1.74	0.33	1.86	1.66	0.11	1	0.7201	0.6934	1.76	1.69	1.50	1.625	0.0025
0.666667	5	7.04	1.66	0.78	2.00	1.87	0.16	1	0.7003	0.8022	2.37	2.28	1.80	1.95	0.0030
0.666667	4	11.12	1.84	0.41	1.98	1.63	0.10	1	0.7172	0.8019	1.65	1.58	1.40	1.51666666666667	0.0023
0.666667	5	8.88	1.77	0.58	1.99	1.72	0.12	1	0.7914	0.8121	2.04	1.96	1.60	1.73333333333333	0.0027
0.833333	3	11.44	1.89	0.64	1.99	1.62	0.10	1	0.7546	0.8292	1.56	1.50	1.37	1.48416666666667	0.0023
0.833333	3	7.52	2.25	0.76	2.00	1.80	0.14	1	0.6590	0.6614	1.92	1.84	1.62	1.755	0.0027
0.500000	4	9.44	1.65	0.63	1.99	1.71	0.12	1	0.7453	0.8191	1.90	1.83	1.54	1.66833333333333	0.0026
0.666667	4	10.24	1.62	0.49	1.98	1.64	0.11	1	0.6928	0.7635	1.69	1.63	1.44	1.56	0.0024
0.666667	3	7.76	2.43	0.60	1.99	1.78	0.14	1	0.7771	0.7480	2.01	1.93	1.65	1.7875	0.0027
