0.500000	5	7.58	1.46	0.67	1.98	1.80	0.17	1	0.7260	0.8472	1.97	1.87	1.53	1.7	0.0045
0.833333	5	5.47	2.41	0.59	1.97	2.13	0.28	1	0.4695	0.6000	2.01	1.90	1.65	1.83333333333333	0.0048
0.333333	4	7.58	1.77	0.53	1.94	1.90	0.20	1	0.7738	0.8199	1.76	1.67	1.47	1.63333333333333	0.0043
0.500000	4	6.67	1.64	0.57	1.97	1.84	0.19	1	0.7161	0.6940	1.87	1.77	1.53	1.71	0.0050
0.500000	4	6.32	1.93	0.48	1.96	1.87	0.19	1	0.5789	0.6294	1.84	1.74	1.55	1.72222222222222	0.0045
0.166667	6	5.89	1.57	0.98	2.00	2.08	0.26	1	0.6515	0.7793	2.26	2.14	1.70	1.88888888888889	0.0050
0.600000	3	8.00	1.72	0.38	1.92	1.73	0.15	1	0.7146	0.7665	1.61	1.52	1.39	1.55352941176471	0.0045
0.500000	5	7.16	1.67	0.43	1.95	1.88	0.20	1	0.6957	0.7713	1.87	1.77	1.52	1.68888888888889	0.0044
0.500000	4	6.00	1.87	0.55	1.98	1.98	0.23	1	0.7121	0.7724	1.99	1.89	1.63	1.81111111111111	0.0048
0.833333	2	8.33	1.38	0.65	1.99	1.75	0.16	2	0.7737	0.8609	1.23	1.10	1.78	1.98941176470588	0.0058
0.666667	6	6.00	1.57	0.64	1.94	1.94	0.21	1	0.6497	0.8348	2.50	2.37	1.78	1.97777777777778	0.0052
0.800000	4	8.00	1.71	0.39	1.90	1.75	0.16	1	0.6877	0.7609	1.63	1.54	1.39	1.55352941176471	0.0045
0.666667	3	7.68	1.77	0.51	1.89	1.87	0.19	1	0.6300	0.8072	1.68	1.59	1.44	1.6	0.0042
0.666667	3	7.89	3.19	0.67	1.98	1.75	0.15	1	0.7148	0.6880	1.55	1.46	1.37	1.53117647058824	0.0045
1.000000	7	6.11	1.53	0.74	1.99	1.94	0.22	1	0.5398	0.7816	2.38	2.25	1.73	1.92222222222222	0.0050
0.833333	4	7.37	1.94	0.67	1.99	1.87	0.19	1	0.5882	0.7487	1.75	1.66	1.48	1.64444444444444	0.0043
0.500000	5	6.84	1.70	0.41	1.94	1.90	0.20	1	0.6474	0.7606	2.08	1.97	1.60	1.77777777777778	0.0047
0.500000	6	7.44	1.65	0.67	1.91	1.88	0.20	1	0.8545	0.9243	2.29	2.16	1.59	1.77705882352941	0.0052
0.666667	4	7.05	2.06	0.51	1.93	1.94	0.21	1	0.7606	0.7667	1.92	1.82	1.54	1.71111111111111	0.0045
0.333333	5	7.05	1.91	0.55	1.99	1.79	0.17	1	0.6929	0.8035	1.88	1.78	1.52	1.68888888888889	0.0045
0.666667	5	5.37	1.51	0.65	1.95	1.97	0.23	1	0.6183	0.6691	2.12	2.01	1.71	1.9	0.0050
