0.000000	5	4.43	2.99	0.71	1.96	2.35	0.42	1	0.6497	0.5546	1.97	1.83	1.60	1.84615384615385	0.0088
1.000000	3	6.46	1.42	0.45	1.85	1.77	0.20	1	0.6304	0.7717	1.62	1.49	1.34	1.56333333333333	0.0086
0.666667	2	4.92	1.72	0.94	1.99	2.25	0.39	2	0.7784	0.8092	1.24	1.04	2.11	2.46166666666667	0.0135
0.500000	3	4.92	1.60	0.78	1.99	2.06	0.33	2	0.7088	0.7633	1.50	1.24	1.80	2.1	0.0115
0.500000	4	4.92	1.71	0.67	1.98	2.17	0.37	1	0.7582	0.7546	1.94	1.79	1.53	1.785	0.0098
0.833333	2	4.00	2.57	0.78	1.95	2.58	0.53	2	0.5786	0.5625	1.45	1.21	2.30	2.65384615384615	0.0127
0.600000	3	5.33	2.33	0.60	1.93	2.11	0.34	1	0.6845	0.7453	1.62	1.49	1.38	1.63090909090909	0.0105
0.666667	4	5.85	1.63	0.56	1.91	1.86	0.24	1	0.6767	0.8077	1.76	1.62	1.42	1.65666666666667	0.0091
0.500000	3	4.46	1.63	0.73	1.94	2.34	0.45	2	0.7509	0.8864	1.29	1.14	2.35	2.74166666666667	0.0151
0.666667	3	4.62	1.75	0.61	1.93	2.22	0.39	1	0.5802	0.5682	1.77	1.63	1.50	1.75	0.0096
0.800000	4	5.38	1.65	0.55	1.94	2.02	0.30	1	0.6059	0.6898	1.71	1.57	1.43	1.66833333333333	0.0092
0.666667	5	4.14	1.81	0.61	1.93	2.25	0.41	1	0.4020	0.5000	2.01	1.87	1.64	1.89230769230769	0.0090
0.166667	4	3.57	1.67	0.91	1.99	2.71	0.64	2	0.5333	0.7333	1.91	1.58	2.36	2.72307692307692	0.0130
0.666667	2	5.54	1.82	0.70	1.83	2.12	0.33	2	0.9075	0.9150	1.14	0.97	2.00	2.33333333333333	0.0128
0.666667	7	3.00	2.36	0.64	1.89	3.45	1.06	1	0.5881	0.6000	3.07	2.85	2.11	2.43461538461538	0.0116
