0.000000	3	3.43	1.59	0.63	1.58	2.28	0.65	1	0.6000	0.7895	1.48	1.27	1.29	1.72	0.0306
0.500000	4	3.25	1.71	0.71	1.84	2.49	0.74	1	0.5250	0.6316	1.75	1.53	1.43	1.83857142857143	0.0255
0.600000	2	1.50	2.84	0.97	1.88	8.40	11.62	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.333333	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.43	2.12	1.77	2.27571428571429	0.0316
0.000000	2	3.14	3.15	0.92	1.96	3.48	1.47	1	0.6048	0.5556	1.48	1.27	1.31	1.74666666666667	0.0312
0.166667	3	3.25	1.51	0.83	1.73	2.21	0.59	1	0.4750	0.7143	1.64	1.44	1.40	1.8	0.0250
0.833333	3	2.00	2.26	0.76	1.67	9.63	9.59	2	0.2593	0.2727	1.50	1.16	2.92	3.65	0.0405
0.200000	2	3.00	2.55	0.94	1.84	3.73	1.84	1	0.5000	0.6000	1.40	1.17	1.25	1.75	0.0417
0.200000	2	1.50	2.00	1.00	10.0	3.41	1.53	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.200000	3	2.86	1.61	0.89	1.94	9.63	9.59	1	0.3571	0.5217	1.62	1.39	1.38	1.84	0.0330
0.666667	2	2.29	4.09	1.00	10.0	2.89	1.06	2	0.9048	0.8182	1.11	0.79	2.47	3.29333333333333	0.0588
0.666667	3	3.14	1.39	0.92	1.96	3.81	1.93	1	0.3810	0.5357	1.57	1.35	1.34	1.78666666666667	0.0319
0.200000	2	3.00	2.99	0.94	1.85	3.73	1.84	1	0.9000	0.7143	1.40	1.17	1.25	1.75	0.0417
0.666667	2	2.50	1.92	0.85	1.92	3.12	1.26	2	0.5417	0.7500	1.23	0.93	2.43	3.12428571428571	0.0435
0.000000	4	2.75	2.20	0.78	1.95	4.99	3.25	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.333333	5	2.25	2.38	0.81	1.90	2.45	0.71	1	0.2917	0.4000	2.29	2.00	1.73	2.22428571428571	0.0309
0.400000	3	3.71	1.44	0.76	1.87	3.12	1.26	1	0.7143	0.7674	1.43	1.22	1.25	1.66666666666667	0.0297
0.333333	4	2.75	2.20	0.78	1.95	2.28	0.65	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.000000	3	3.43	1.59	0.63	1.58	2.53	0.78	1	0.6000	0.7895	1.48	1.27	1.29	1.72	0.0306
0.600000	2	4.00	1.98	0.63	1.58	3.16	1.30	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.600000	3	3.33	1.58	1.00	10.0	3.08	1.22	1	0.7778	0.6923	1.40	1.17	1.22	1.708	0.0405
0.166667	2	2.75	1.64	0.87	1.93	3.48	1.59	2	0.5625	0.8400	1.15	0.88	2.33	2.99571428571429	0.0417
0.333333	3	2.86	2.14	0.80	1.96	2.47	0.80	1	0.7000	0.6250	1.62	1.39	1.38	1.84	0.0330
0.800000	3	3.14	1.90	0.56	1.75	2.73	1.02	1	0.5238	0.6774	1.57	1.35	1.34	1.78666666666667	0.0319
0.000000	4	2.86	1.53	0.82	1.72	2.60	0.83	1	0.4524	0.6250	1.76	1.51	1.42	1.89333333333333	0.0339
0.500000	3	3.43	1.69	0.70	1.83	8.40	8.22	1	0.6714	0.6857	1.52	1.31	1.30	1.73333333333333	0.0309
0.166667	6	2.00	2.17	0.79	1.70	3.28	1.54	1	0.2083	0.3000	2.64	2.31	1.88	2.41714285714286	0.0335
0.166667	4	2.57	1.81	0.84	1.92	2.53	0.78	1	0.4286	0.6316	1.86	1.59	1.49	1.98666666666667	0.0355
0.600000	2	4.00	1.98	0.63	1.58	2.57	0.88	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.500000	4	2.75	1.48	0.98	1.92	2.45	0.71	1	0.3333	0.5556	1.93	1.69	1.54	1.98	0.0275
0.800000	3	3.71	1.44	0.76	1.87	3.66	1.53	1	0.7143	0.7674	1.43	1.22	1.25	1.66666666666667	0.0297
0.500000	4	3.00	2.92	0.83	1.73	3.59	1.70	1	0.5833	0.4615	1.82	1.59	1.48	1.90285714285714	0.0264
0.666667	4	2.50	2.24	0.64	1.80	2.92	1.19	1	0.2083	0.3158	2.04	1.78	1.62	2.08285714285714	0.0288
0.166667	4	2.50	1.84	0.76	1.68	4.70	2.90	1	0.3750	0.5714	2.04	1.78	1.62	2.08285714285714	0.0288
0.200000	5	2.25	1.61	0.94	1.84	2.76	0.96	1	0.4167	0.4286	2.29	2.00	1.73	2.22428571428571	0.0309
0.666667	3	3.00	2.02	0.64	1.90	2.45	0.71	1	0.3083	0.4688	1.71	1.50	1.45	1.86428571428571	0.0259
0.400000	3	3.71	1.44	0.76	1.87	8.40	8.22	1	0.7143	0.7674	1.43	1.22	1.25	1.66666666666667	0.0297
0.833333	2	2.00	2.17	0.79	1.70	3.31	1.43	2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.400000	3	2.86	1.76	0.67	1.82	3.25	1.27	1	0.4286	0.5455	1.67	1.43	1.40	1.86666666666667	0.0333
0.666667	4	3.00	2.12	0.71	1.93	3.28	1.54	1	0.6333	0.6000	1.82	1.59	1.48	1.90285714285714	0.0264
