0.750000	3	10.76	2.06	0.61	2.00	1.63	0.09	1	0.7003	0.7294	1.71	1.65	1.48	1.58571428571429	0.0018
0.666667	5	10.48	2.24	0.74	2.00	1.64	0.09	1	0.7333	0.7285	1.85	1.79	1.53	1.63928571428571	0.0019
0.583333	5	10.62	1.63	0.52	2.00	1.63	0.09	1	0.6946	0.7760	1.95	1.88	1.55	1.66071428571429	0.0019
0.750000	3	11.45	2.42	0.73	2.00	1.60	0.09	1	0.6803	0.6937	1.66	1.61	1.44	1.54285714285714	0.0018
0.500000	4	12.00	1.83	0.61	2.00	1.61	0.09	1	0.7488	0.7652	1.71	1.65	1.44	1.54285714285714	0.0018
0.333333	4	13.17	1.66	0.55	1.99	1.58	0.08	1	0.7322	0.8026	1.62	1.56	1.39	1.48928571428571	0.0017
0.666667	3	9.59	2.18	0.57	2.00	1.68	0.11	1	0.7022	0.7013	1.84	1.78	1.56	1.67142857142857	0.0019
0.750000	4	13.03	1.68	0.37	1.98	1.55	0.08	1	0.6881	0.7346	1.63	1.58	1.39	1.48928571428571	0.0017
0.500000	4	8.83	2.09	0.52	1.99	1.68	0.11	1	0.7141	0.6784	1.96	1.89	1.63	1.74642857142857	0.0020
0.166667	3	11.86	2.92	0.71	2.00	1.59	0.08	1	0.6888	0.7089	1.64	1.58	1.43	1.53214285714286	0.0018
0.333333	3	10.62	2.80	0.85	2.00	1.62	0.09	1	0.6703	0.6673	1.69	1.63	1.47	1.575	0.0018
0.500000	4	12.07	2.06	0.52	1.99	1.60	0.09	1	0.7731	0.8086	1.75	1.69	1.46	1.56428571428571	0.0018
0.500000	4	9.24	1.85	0.68	2.00	1.70	0.11	1	0.6320	0.6575	1.90	1.83	1.59	1.70357142857143	0.0020
0.833333	4	11.10	1.86	0.74	2.00	1.63	0.09	1	0.7306	0.7954	1.74	1.68	1.48	1.58571428571429	0.0018
0.750000	3	14.48	1.38	0.81	2.00	1.54	0.07	1	0.7607	0.8160	1.55	1.50	1.34	1.43571428571429	0.0016
0.750000	3	14.00	1.81	0.73	2.00	1.54	0.07	1	0.7414	0.7675	1.51	1.46	1.34	1.43571428571429	0.0016
0.083333	3	10.48	2.37	0.60	1.99	1.63	0.09	1	0.6889	0.6791	1.69	1.64	1.48	1.58571428571429	0.0018
0.333333	3	12.41	1.96	0.47	1.99	1.60	0.09	1	0.7045	0.7716	1.64	1.59	1.41	1.51071428571429	0.0017
0.583333	3	12.41	1.64	0.37	1.98	1.57	0.08	1	0.6480	0.7350	1.65	1.59	1.42	1.52142857142857	0.0017
0.750000	3	10.83	2.62	0.66	2.00	1.62	0.09	1	0.6879	0.6827	1.70	1.64	1.47	1.575	0.0018
0.500000	3	11.66	1.79	0.66	2.00	1.61	0.09	1	0.6968	0.7703	1.70	1.64	1.45	1.55357142857143	0.0018
0.750000	4	10.28	2.55	0.59	2.00	1.64	0.09	1	0.6442	0.6328	1.76	1.70	1.51	1.61785714285714	0.0019
0.750000	3	11.03	1.78	0.36	1.96	1.59	0.09	1	0.6398	0.6460	1.66	1.60	1.45	1.55357142857143	0.0018
0.666667	3	12.36	2.20	0.55	2.00	1.58	0.08	1	0.7289	0.7575	1.59	1.53	1.39	1.49296296296296	0.0018
0.500000	3	8.90	2.63	0.74	2.00	1.70	0.11	1	0.6298	0.6530	1.84	1.78	1.58	1.69285714285714	0.0019
0.666667	3	13.10	1.61	0.62	2.00	1.55	0.08	1	0.6711	0.6775	1.57	1.51	1.37	1.46785714285714	0.0017
0.166667	3	8.69	2.70	0.71	2.00	1.71	0.11	1	0.6694	0.6441	1.85	1.79	1.59	1.70357142857143	0.0020
0.750000	3	11.66	1.93	0.64	2.00	1.61	0.09	1	0.7231	0.7610	1.67	1.61	1.44	1.54285714285714	0.0018
0.666667	3	9.79	3.37	0.87	2.00	1.65	0.10	1	0.6906	0.6375	1.73	1.67	1.51	1.61785714285714	0.0019
0.416667	3	13.10	2.17	0.74	2.00	1.57	0.08	1	0.8211	0.8405	1.64	1.58	1.40	1.5	0.0017
0.750000	3	11.10	2.30	0.75	2.00	1.61	0.09	1	0.6992	0.6974	1.67	1.62	1.46	1.56428571428571	0.0018
0.500000	3	10.69	2.17	0.58	1.99	1.63	0.09	1	0.6571	0.6498	1.71	1.65	1.48	1.58571428571429	0.0018
0.416667	2	14.55	2.47	0.42	1.97	1.52	0.07	1	0.7371	0.7843	1.48	1.43	1.32	1.41428571428571	0.0016
0.666667	4	11.86	1.85	0.44	1.98	1.61	0.09	1	0.7245	0.7453	1.69	1.63	1.44	1.54285714285714	0.0018
0.750000	4	10.21	1.57	0.74	2.00	1.67	0.10	1	0.6587	0.7107	1.84	1.77	1.54	1.65	0.0019
0.750000	4	16.00	2.09	0.50	1.99	1.51	0.07	1	0.8282	0.8301	1.49	1.44	1.29	1.38214285714286	0.0016
0.750000	4	11.86	2.06	0.77	2.00	1.60	0.09	1	0.7258	0.7554	1.69	1.63	1.44	1.54285714285714	0.0018
0.500000	3	11.38	2.25	0.71	2.00	1.60	0.09	1	0.6943	0.6628	1.67	1.61	1.45	1.55357142857143	0.0018
0.333333	4	10.34	2.38	0.69	2.00	1.64	0.10	1	0.7248	0.7196	1.80	1.74	1.52	1.62857142857143	0.0019
0.583333	3	13.10	1.76	0.65	1.99	1.55	0.08	1	0.7397	0.7441	1.56	1.51	1.37	1.46785714285714	0.0017
0.750000	4	13.79	1.29	0.75	2.00	1.54	0.07	1	0.7481	0.8098	1.63	1.57	1.38	1.47857142857143	0.0017
0.750000	4	10.14	2.08	0.67	2.00	1.65	0.10	1	0.6585	0.6658	1.83	1.77	1.54	1.65	0.0019
0.500000	3	12.41	2.30	0.82	2.00	1.56	0.08	1	0.7244	0.7208	1.58	1.52	1.39	1.48928571428571	0.0017
0.333333	4	9.93	2.27	0.59	1.99	1.69	0.11	1	0.6960	0.7803	1.93	1.87	1.58	1.69285714285714	0.0019
0.666667	4	12.21	1.64	0.34	1.97	1.57	0.08	1	0.7302	0.7623	1.71	1.65	1.44	1.54285714285714	0.0018
0.750000	3	10.07	2.59	0.80	2.00	1.65	0.10	1	0.7085	0.6944	1.77	1.71	1.52	1.62857142857143	0.0019
0.750000	4	11.93	2.38	0.59	1.99	1.60	0.09	1	0.7657	0.7749	1.73	1.67	1.44	1.54666666666667	0.0019
0.833333	4	11.66	1.95	0.56	1.99	1.61	0.09	1	0.7244	0.7524	1.69	1.63	1.45	1.55357142857143	0.0018
0.333333	4	9.79	2.30	0.49	1.99	1.67	0.10	1	0.6788	0.6888	1.76	1.70	1.52	1.62857142857143	0.0019
0.750000	4	10.00	1.85	0.72	2.00	1.68	0.10	1	0.6837	0.7419	1.88	1.82	1.56	1.67142857142857	0.0019
0.583333	3	12.62	2.14	0.70	2.00	1.57	0.08	1	0.7571	0.8003	1.68	1.62	1.42	1.52142857142857	0.0018
0.750000	3	10.90	3.24	0.70	2.00	1.61	0.09	1	0.6425	0.6287	1.67	1.61	1.46	1.56428571428571	0.0018
0.500000	3	10.83	2.28	0.78	2.00	1.63	0.09	1	0.6682	0.6938	1.74	1.68	1.49	1.59642857142857	0.0018
0.750000	4	10.90	1.81	0.64	2.00	1.63	0.09	1	0.7372	0.7532	1.81	1.74	1.51	1.61785714285714	0.0019
0.250000	3	10.55	1.77	0.49	1.98	1.63	0.09	1	0.6493	0.6517	1.66	1.60	1.46	1.56428571428571	0.0018
0.333333	4	14.41	1.52	0.45	1.98	1.52	0.07	1	0.7412	0.8170	1.58	1.52	1.35	1.44642857142857	0.0017
0.750000	3	11.24	1.89	0.57	2.00	1.61	0.09	1	0.7754	0.7086	1.72	1.66	1.47	1.575	0.0018
0.750000	4	12.00	2.10	0.52	1.99	1.60	0.09	1	0.6885	0.7484	1.70	1.64	1.44	1.54285714285714	0.0018
0.250000	4	10.76	1.82	0.62	1.99	1.65	0.10	1	0.7124	0.7386	1.77	1.71	1.50	1.60714285714286	0.0018
0.750000	4	8.76	1.80	0.51	1.99	1.70	0.11	1	0.6346	0.6302	1.94	1.87	1.62	1.73571428571429	0.0020
0.750000	3	12.07	1.74	0.75	2.00	1.60	0.09	1	0.7539	0.7831	1.70	1.64	1.44	1.54285714285714	0.0018
0.666667	3	12.14	1.45	0.73	2.00	1.60	0.09	1	0.7176	0.7529	1.67	1.61	1.43	1.53214285714286	0.0018
0.833333	3	14.21	2.16	0.50	1.99	1.54	0.07	1	0.7346	0.7838	1.56	1.51	1.35	1.44642857142857	0.0017
