0.333333	5	12.69	2.21	0.54	2.00	1.59	0.08	1	0.7423	0.7849	1.82	1.76	1.49	1.58612903225806	0.0015
0.333333	3	13.31	1.95	0.65	2.00	1.56	0.07	1	0.7351	0.7718	1.65	1.59	1.42	1.51161290322581	0.0014
0.750000	5	10.81	1.67	0.70	2.00	1.64	0.09	1	0.6976	0.6984	1.88	1.82	1.56	1.66064516129032	0.0016
0.416667	5	12.44	1.85	0.70	2.00	1.59	0.08	1	0.7959	0.8317	1.96	1.90	1.54	1.63935483870968	0.0016
0.750000	3	11.38	2.40	0.74	2.00	1.60	0.08	1	0.6930	0.6977	1.76	1.71	1.51	1.60741935483871	0.0015
0.333333	4	14.06	2.50	0.58	1.99	1.54	0.07	1	0.7873	0.8164	1.63	1.58	1.40	1.49032258064516	0.0014
0.166667	3	10.94	2.61	0.58	1.99	1.62	0.09	1	0.6846	0.7153	1.74	1.69	1.51	1.60741935483871	0.0015
0.750000	3	12.81	2.24	0.59	2.00	1.58	0.08	1	0.7044	0.7420	1.69	1.64	1.45	1.54354838709677	0.0015
0.750000	3	11.44	2.81	0.65	2.00	1.60	0.08	1	0.7316	0.6980	1.74	1.68	1.50	1.59677419354839	0.0015
0.750000	4	12.50	1.44	0.33	1.94	1.56	0.08	1	0.6847	0.6715	1.70	1.65	1.46	1.5541935483871	0.0015
0.750000	3	15.12	1.95	0.71	2.00	1.52	0.07	1	0.7163	0.7742	1.53	1.48	1.35	1.43709677419355	0.0014
0.833333	3	14.31	1.97	0.82	2.00	1.53	0.07	1	0.7274	0.7502	1.57	1.52	1.38	1.46903225806452	0.0014
0.583333	3	12.75	2.75	0.69	2.00	1.56	0.07	1	0.6576	0.6542	1.61	1.56	1.43	1.52225806451613	0.0014
0.333333	4	13.25	2.13	0.45	1.99	1.56	0.07	1	0.7140	0.7470	1.70	1.65	1.44	1.53290322580645	0.0015
0.500000	5	12.88	1.50	0.43	1.99	1.55	0.07	1	0.6691	0.6953	1.74	1.69	1.46	1.5541935483871	0.0015
0.416667	3	14.38	2.22	0.56	2.00	1.52	0.07	1	0.7362	0.7277	1.55	1.50	1.37	1.45838709677419	0.0014
0.750000	3	14.06	3.47	0.80	2.00	1.52	0.07	1	0.7342	0.6931	1.55	1.51	1.38	1.46903225806452	0.0014
0.750000	4	14.12	1.45	0.44	1.99	1.54	0.07	1	0.7398	0.8064	1.65	1.60	1.41	1.50096774193548	0.0014
0.666667	5	12.00	1.51	0.56	2.00	1.59	0.08	1	0.6428	0.7218	1.87	1.81	1.52	1.61806451612903	0.0015
0.416667	4	13.25	1.69	0.63	2.00	1.57	0.08	1	0.7248	0.7643	1.76	1.70	1.46	1.5541935483871	0.0015
0.333333	3	11.81	2.41	0.63	2.00	1.59	0.08	1	0.7145	0.7368	1.77	1.72	1.50	1.59677419354839	0.0015
0.500000	4	12.06	1.88	0.52	1.99	1.59	0.08	1	0.7178	0.7040	1.72	1.67	1.48	1.57548387096774	0.0015
0.750000	3	11.56	2.27	0.73	2.00	1.60	0.08	1	0.6983	0.7057	1.74	1.68	1.50	1.59677419354839	0.0015
0.166667	3	14.62	1.58	0.80	2.00	1.54	0.07	1	0.7342	0.8250	1.58	1.53	1.37	1.45838709677419	0.0014
0.500000	3	12.31	2.38	0.74	2.00	1.57	0.08	1	0.7082	0.6837	1.66	1.61	1.45	1.54354838709677	0.0015
0.750000	3	12.56	2.45	0.56	1.99	1.56	0.07	1	0.6964	0.6593	1.66	1.61	1.45	1.54354838709677	0.0015
0.500000	4	12.38	1.72	0.56	2.00	1.58	0.08	1	0.7539	0.7114	1.70	1.64	1.46	1.5541935483871	0.0015
