0.333333	3	8.26	2.73	0.69	2.00	1.75	0.13	1	0.6628	0.6439	1.75	1.67	1.50	1.63636363636364	0.0030
0.750000	3	8.09	2.86	0.90	2.00	1.73	0.13	1	0.6476	0.6170	1.70	1.62	1.49	1.62545454545455	0.0029
0.750000	3	8.78	2.04	0.73	2.00	1.72	0.13	1	0.7112	0.7008	1.79	1.71	1.50	1.63636363636364	0.0030
0.750000	5	8.78	1.63	0.51	1.99	1.68	0.12	1	0.6948	0.7055	1.87	1.79	1.51	1.64727272727273	0.0030
0.750000	3	9.48	2.22	0.43	1.96	1.69	0.12	1	0.6700	0.7026	1.69	1.61	1.44	1.57090909090909	0.0028
0.333333	3	10.52	1.98	0.66	2.00	1.63	0.11	1	0.6995	0.7202	1.57	1.50	1.37	1.49454545454545	0.0027
0.750000	4	8.70	1.73	0.41	1.95	1.69	0.12	1	0.5862	0.6446	1.72	1.64	1.47	1.60363636363636	0.0029
0.333333	6	7.22	2.16	0.70	1.99	1.84	0.16	1	0.7598	0.7105	2.25	2.15	1.70	1.85454545454545	0.0034
0.333333	3	9.48	2.00	0.78	2.00	1.68	0.12	1	0.6893	0.6938	1.64	1.57	1.42	1.54909090909091	0.0028
0.166667	4	7.30	2.17	0.64	1.98	1.88	0.17	1	0.6483	0.7661	1.90	1.81	1.59	1.73454545454545	0.0031
0.666667	4	9.30	1.73	0.48	1.99	1.68	0.12	1	0.6645	0.7369	1.74	1.66	1.46	1.59272727272727	0.0029
0.666667	4	9.91	1.72	0.71	2.00	1.69	0.12	1	0.7216	0.7798	1.74	1.66	1.44	1.57090909090909	0.0028
0.333333	4	7.65	2.10	0.90	2.00	1.79	0.15	1	0.7547	0.7380	2.02	1.93	1.61	1.75636363636364	0.0032
0.750000	4	8.70	2.52	0.77	2.00	1.71	0.12	1	0.6884	0.6561	1.71	1.64	1.47	1.60363636363636	0.0029
0.833333	5	8.43	1.55	0.65	2.00	1.73	0.13	1	0.6933	0.6769	1.85	1.77	1.52	1.65818181818182	0.0030
0.666667	4	9.39	1.76	0.62	2.00	1.70	0.12	1	0.6700	0.7444	1.68	1.61	1.44	1.57090909090909	0.0028
0.833333	3	8.78	2.28	0.51	1.97	1.73	0.13	1	0.6851	0.7363	1.80	1.72	1.50	1.63636363636364	0.0030
0.416667	4	9.91	2.55	0.59	1.97	1.65	0.11	1	0.7499	0.7040	1.68	1.60	1.42	1.54909090909091	0.0028
0.250000	4	8.70	1.92	0.59	1.99	1.75	0.13	1	0.6801	0.7038	1.72	1.64	1.47	1.60363636363636	0.0029
0.750000	3	8.61	2.55	0.81	2.00	1.71	0.13	1	0.6429	0.6201	1.70	1.63	1.47	1.60363636363636	0.0029
0.750000	4	10.17	2.39	0.68	1.99	1.65	0.11	1	0.7578	0.7322	1.66	1.59	1.41	1.53818181818182	0.0028
0.750000	5	8.70	1.89	0.61	2.00	1.73	0.13	1	0.7190	0.6809	1.84	1.76	1.51	1.64727272727273	0.0030
0.416667	4	7.91	2.34	0.65	2.00	1.79	0.15	1	0.6442	0.6720	1.83	1.75	1.54	1.68	0.0030
0.750000	4	8.43	1.57	0.42	1.94	1.69	0.12	1	0.6722	0.6663	1.77	1.69	1.50	1.63636363636364	0.0030
0.583333	5	9.13	1.60	0.82	2.00	1.74	0.13	1	0.7102	0.7647	1.88	1.80	1.50	1.63636363636364	0.0030
0.583333	4	8.17	2.71	0.83	2.00	1.75	0.14	1	0.7144	0.6732	1.86	1.78	1.54	1.68	0.0030
0.750000	4	9.65	2.04	0.55	1.99	1.68	0.12	1	0.7089	0.7273	1.70	1.63	1.43	1.56	0.0028
0.750000	3	7.74	2.87	0.81	2.00	1.77	0.14	1	0.6050	0.6141	1.77	1.69	1.53	1.66909090909091	0.0030
0.500000	4	7.39	2.46	0.84	2.00	1.81	0.15	1	0.6620	0.6549	1.88	1.80	1.58	1.72363636363636	0.0031
0.500000	4	11.13	1.74	0.58	1.98	1.61	0.10	1	0.7597	0.7230	1.56	1.49	1.35	1.47272727272727	0.0027
0.750000	3	8.96	2.14	0.70	2.00	1.70	0.12	1	0.6907	0.6820	1.74	1.67	1.47	1.60363636363636	0.0029
0.750000	3	9.83	2.10	0.66	2.00	1.66	0.11	1	0.6936	0.6765	1.63	1.56	1.41	1.53818181818182	0.0028
0.666667	3	7.83	2.25	0.60	1.99	1.79	0.15	1	0.6100	0.6763	1.78	1.71	1.53	1.66909090909091	0.0030
0.416667	3	12.35	1.67	0.73	2.00	1.58	0.09	1	0.7821	0.8176	1.47	1.40	1.29	1.40727272727273	0.0025
0.750000	4	8.00	2.11	0.58	1.99	1.80	0.15	1	0.7314	0.7416	1.91	1.83	1.56	1.70181818181818	0.0031
0.666667	4	7.83	2.28	0.77	2.00	1.78	0.14	1	0.7344	0.6609	1.91	1.83	1.57	1.71272727272727	0.0031
0.750000	3	8.87	1.79	0.63	1.99	1.72	0.13	1	0.5940	0.6663	1.70	1.63	1.46	1.59272727272727	0.0029
0.750000	4	9.48	1.68	0.54	1.98	1.68	0.12	1	0.6745	0.6718	1.68	1.61	1.43	1.56	0.0028
0.500000	4	8.70	2.47	0.71	2.00	1.72	0.13	1	0.7262	0.7315	1.79	1.71	1.50	1.63636363636364	0.0030
0.750000	3	10.52	2.28	0.79	2.00	1.62	0.10	1	0.7711	0.7056	1.59	1.52	1.38	1.50545454545455	0.0027
0.666667	3	9.04	1.77	0.63	2.00	1.70	0.12	1	0.6028	0.6341	1.68	1.60	1.45	1.58181818181818	0.0029
0.666667	5	7.65	1.82	0.40	1.95	1.73	0.14	1	0.5985	0.6623	1.92	1.84	1.58	1.72363636363636	0.0031
0.416667	4	10.61	2.04	0.40	1.95	1.62	0.10	1	0.7505	0.7085	1.57	1.50	1.37	1.49454545454545	0.0027
0.750000	4	8.35	2.30	0.51	1.99	1.76	0.14	1	0.7647	0.7527	1.89	1.81	1.54	1.68	0.0031
0.750000	3	11.04	2.30	0.52	1.99	1.61	0.10	1	0.7159	0.6965	1.52	1.46	1.34	1.46181818181818	0.0026
0.750000	5	8.96	1.95	0.62	1.99	1.72	0.13	1	0.7493	0.7385	1.86	1.78	1.50	1.63636363636364	0.0030
0.750000	5	7.13	1.88	0.41	1.91	1.80	0.15	1	0.5588	0.5813	1.94	1.86	1.61	1.75636363636364	0.0032
0.750000	3	10.61	1.82	0.64	2.00	1.64	0.11	1	0.7637	0.7472	1.60	1.53	1.37	1.49454545454545	0.0027
0.833333	3	9.48	2.66	0.83	2.00	1.67	0.11	1	0.7380	0.7047	1.65	1.58	1.43	1.56	0.0028
0.750000	5	8.61	1.45	0.66	2.00	1.74	0.14	1	0.6890	0.7579	1.89	1.81	1.53	1.66909090909091	0.0030
0.750000	3	10.26	1.48	0.68	2.00	1.67	0.11	1	0.7291	0.7278	1.62	1.55	1.39	1.51636363636364	0.0027
0.416667	4	8.35	1.59	0.59	1.99	1.73	0.13	1	0.6359	0.7106	1.75	1.67	1.49	1.62545454545455	0.0030
0.750000	3	10.26	2.15	0.46	1.96	1.66	0.11	1	0.6983	0.7805	1.62	1.55	1.39	1.51636363636364	0.0028
0.750000	5	8.26	2.08	0.64	1.99	1.75	0.14	1	0.7352	0.6709	1.94	1.86	1.56	1.70181818181818	0.0031
0.333333	6	7.91	1.71	0.55	1.99	1.76	0.14	1	0.5792	0.6715	2.09	2.00	1.60	1.74545454545455	0.0032
0.833333	4	8.61	1.64	0.94	2.00	1.73	0.13	1	0.7069	0.7585	1.89	1.81	1.54	1.68	0.0030
0.750000	3	7.65	2.13	0.52	1.98	1.82	0.15	1	0.6477	0.5914	1.78	1.70	1.53	1.66909090909091	0.0030
0.500000	5	9.83	1.59	0.54	1.99	1.65	0.11	1	0.7094	0.7399	1.75	1.68	1.44	1.57090909090909	0.0028
0.750000	5	8.43	1.72	0.68	2.00	1.76	0.14	1	0.6554	0.7100	1.89	1.81	1.54	1.68	0.0030
0.166667	5	10.61	1.71	0.57	1.98	1.68	0.12	1	0.8228	0.8340	1.77	1.69	1.42	1.54909090909091	0.0028
0.750000	4	8.78	2.09	0.75	2.00	1.72	0.13	1	0.7134	0.7375	1.78	1.70	1.49	1.62545454545455	0.0029
0.750000	5	7.83	1.66	0.49	1.97	1.71	0.13	1	0.6115	0.6657	2.02	1.94	1.60	1.74545454545455	0.0032
0.416667	4	8.43	1.74	0.45	1.98	1.74	0.14	1	0.6866	0.7326	1.90	1.82	1.54	1.68	0.0030
0.750000	5	7.91	1.95	0.75	2.00	1.80	0.15	1	0.7066	0.6956	1.96	1.87	1.58	1.72363636363636	0.0031
0.750000	4	8.70	2.75	0.83	2.00	1.70	0.12	1	0.6656	0.6466	1.77	1.69	1.49	1.62545454545455	0.0029
0.833333	3	10.26	2.21	0.67	2.00	1.65	0.11	1	0.7135	0.7792	1.58	1.51	1.38	1.50545454545455	0.0027
0.333333	4	7.30	2.69	0.84	2.00	1.81	0.15	1	0.6615	0.6339	1.91	1.82	1.59	1.73454545454545	0.0032
0.500000	3	8.78	1.70	0.77	2.00	1.72	0.13	1	0.7449	0.7313	1.77	1.69	1.49	1.62545454545455	0.0029
0.750000	3	9.83	1.57	0.76	2.00	1.68	0.12	1	0.7455	0.7199	1.65	1.58	1.41	1.53818181818182	0.0028
0.583333	4	8.26	1.96	0.79	2.00	1.74	0.13	1	0.6636	0.6475	1.76	1.68	1.50	1.63636363636364	0.0030
0.500000	4	7.57	2.67	0.68	1.99	1.81	0.15	1	0.6643	0.6890	1.87	1.79	1.57	1.71272727272727	0.0031
0.666667	3	8.96	2.84	0.57	1.98	1.69	0.12	1	0.6085	0.6426	1.67	1.60	1.45	1.58181818181818	0.0029
0.250000	3	8.35	2.10	0.75	2.00	1.74	0.13	1	0.6125	0.6504	1.75	1.68	1.50	1.63636363636364	0.0030
0.750000	4	9.30	2.99	0.64	1.99	1.68	0.12	1	0.7531	0.7340	1.72	1.64	1.45	1.58181818181818	0.0029
0.750000	4	10.00	2.07	0.79	2.00	1.66	0.11	1	0.7108	0.7375	1.62	1.55	1.40	1.52727272727273	0.0028
0.333333	5	9.83	1.62	0.37	1.92	1.66	0.11	1	0.6578	0.7883	1.81	1.73	1.45	1.58181818181818	0.0029
0.666667	4	8.96	2.27	0.52	1.96	1.70	0.12	1	0.6858	0.6400	1.77	1.69	1.48	1.61454545454545	0.0029
0.750000	3	8.87	2.35	0.65	1.98	1.70	0.12	1	0.6928	0.6708	1.72	1.64	1.47	1.60363636363636	0.0029
0.500000	4	7.22	1.67	0.43	1.89	1.79	0.15	1	0.6497	0.6436	1.89	1.81	1.59	1.73454545454545	0.0031
0.750000	5	7.22	1.65	0.85	2.00	1.83	0.16	1	0.7402	0.7172	2.09	2.00	1.66	1.81090909090909	0.0033
0.416667	4	7.83	2.39	0.77	2.00	1.76	0.14	1	0.6339	0.6044	1.76	1.68	1.52	1.65818181818182	0.0030
0.583333	4	7.57	2.16	0.54	1.98	1.82	0.15	1	0.5990	0.6499	1.92	1.84	1.59	1.73454545454545	0.0031
0.500000	4	9.00	1.75	0.36	1.94	1.66	0.12	1	0.6665	0.6547	1.68	1.60	1.43	1.56619047619048	0.0031
0.416667	4	8.26	2.60	0.85	2.00	1.75	0.13	1	0.6957	0.6662	1.75	1.67	1.50	1.63636363636364	0.0030
0.750000	3	10.26	1.71	0.94	2.00	1.64	0.11	1	0.7520	0.7271	1.61	1.54	1.39	1.51636363636364	0.0027
