0.416667	4	10.52	1.86	0.69	2.00	1.66	0.10	1	0.7393	0.7799	1.72	1.65	1.47	1.58307692307692	0.0021
0.666667	3	10.81	3.16	0.79	2.00	1.61	0.09	1	0.6954	0.6787	1.66	1.60	1.44	1.55076923076923	0.0021
0.583333	4	8.67	2.58	0.74	2.00	1.72	0.12	1	0.6450	0.6420	1.86	1.79	1.57	1.69076923076923	0.0022
0.750000	3	10.62	2.50	0.84	2.00	1.62	0.10	1	0.6722	0.6830	1.64	1.57	1.42	1.5336	0.0022
0.750000	3	13.77	1.92	0.64	2.00	1.54	0.08	1	0.8082	0.8067	1.49	1.43	1.30	1.404	0.0020
0.750000	3	11.93	2.21	0.77	2.00	1.58	0.08	1	0.7322	0.7473	1.59	1.53	1.39	1.49692307692308	0.0020
0.166667	4	9.48	2.15	0.71	2.00	1.69	0.11	1	0.7091	0.7048	1.86	1.79	1.55	1.66923076923077	0.0022
0.750000	3	11.56	2.22	0.62	2.00	1.59	0.09	1	0.6597	0.6619	1.58	1.52	1.39	1.49692307692308	0.0020
0.583333	3	11.41	3.24	0.68	2.00	1.59	0.09	1	0.7559	0.7461	1.59	1.53	1.40	1.50769230769231	0.0020
0.750000	4	8.81	2.66	0.59	1.97	1.70	0.11	1	0.6793	0.6883	1.89	1.82	1.58	1.70153846153846	0.0022
0.250000	3	14.52	1.84	0.57	1.99	1.53	0.07	1	0.7770	0.8053	1.47	1.42	1.29	1.38923076923077	0.0018
0.750000	4	9.85	1.54	0.46	1.98	1.65	0.10	1	0.6673	0.7088	1.77	1.70	1.50	1.61538461538462	0.0021
0.750000	3	9.33	2.51	0.82	2.00	1.68	0.11	1	0.6975	0.6658	1.77	1.71	1.52	1.63692307692308	0.0022
0.833333	4	11.70	1.66	0.34	1.96	1.58	0.09	1	0.6924	0.7427	1.69	1.63	1.42	1.52923076923077	0.0020
0.750000	4	10.52	1.62	0.55	1.97	1.64	0.10	1	0.7478	0.7093	1.75	1.68	1.47	1.58307692307692	0.0021
0.750000	3	11.48	2.32	0.67	2.00	1.60	0.09	1	0.6591	0.6502	1.61	1.55	1.40	1.50769230769231	0.0020
0.250000	4	10.67	2.23	0.47	1.98	1.63	0.10	1	0.6842	0.7083	1.65	1.59	1.44	1.55076923076923	0.0020
0.833333	3	11.48	2.70	0.62	2.00	1.59	0.09	1	0.7053	0.6927	1.59	1.53	1.40	1.50769230769231	0.0020
0.750000	5	8.52	1.85	0.43	1.96	1.71	0.12	1	0.6471	0.6846	1.90	1.83	1.59	1.71230769230769	0.0023
0.500000	3	10.96	2.11	0.81	2.00	1.61	0.09	1	0.6866	0.6753	1.66	1.59	1.43	1.54	0.0020
0.666667	5	10.96	1.76	0.67	2.00	1.64	0.10	1	0.7688	0.7763	1.77	1.71	1.47	1.58307692307692	0.0021
0.500000	3	10.44	1.65	0.57	2.00	1.64	0.10	1	0.7339	0.7463	1.74	1.67	1.47	1.58307692307692	0.0021
0.333333	4	8.81	2.11	0.73	2.00	1.73	0.12	1	0.7220	0.6836	1.89	1.82	1.58	1.70153846153846	0.0023
0.833333	4	9.56	2.35	0.59	1.99	1.68	0.11	1	0.6853	0.6726	1.81	1.74	1.53	1.64769230769231	0.0022
0.416667	3	11.41	2.26	0.65	2.00	1.61	0.09	1	0.7112	0.7412	1.66	1.60	1.42	1.52923076923077	0.0020
0.750000	3	12.46	1.59	0.58	1.98	1.60	0.09	1	0.7540	0.8357	1.60	1.54	1.37	1.4796	0.0021
0.750000	3	13.00	1.70	0.56	1.99	1.56	0.08	1	0.7468	0.7749	1.52	1.46	1.33	1.4364	0.0020
0.750000	3	10.07	3.13	0.83	2.00	1.63	0.10	1	0.7030	0.6694	1.71	1.64	1.47	1.58307692307692	0.0021
0.333333	4	12.00	1.56	0.68	2.00	1.62	0.09	1	0.7729	0.8199	1.68	1.62	1.41	1.51846153846154	0.0020
0.583333	4	11.26	1.61	0.55	1.99	1.62	0.09	1	0.7349	0.7835	1.67	1.61	1.43	1.54	0.0020
0.750000	3	10.15	2.93	0.68	2.00	1.64	0.10	1	0.6389	0.6446	1.69	1.62	1.47	1.58307692307692	0.0021
0.333333	4	10.59	2.55	0.61	1.99	1.65	0.10	1	0.7323	0.7625	1.74	1.68	1.47	1.58307692307692	0.0021
0.750000	3	10.74	3.80	0.80	2.00	1.61	0.09	1	0.6828	0.6499	1.60	1.54	1.42	1.52923076923077	0.0020
0.750000	4	8.81	3.01	0.76	2.00	1.70	0.11	1	0.6832	0.6533	1.81	1.74	1.55	1.66923076923077	0.0022
0.833333	5	8.74	1.64	0.46	1.95	1.72	0.12	1	0.7285	0.7604	2.03	1.95	1.62	1.74461538461538	0.0023
0.500000	3	9.00	4.79	0.83	2.00	1.67	0.11	1	0.6424	0.6061	1.77	1.70	1.52	1.6416	0.0023
0.750000	4	11.33	1.62	0.76	2.00	1.63	0.10	1	0.7635	0.7888	1.74	1.67	1.45	1.56153846153846	0.0021
0.750000	4	8.74	2.24	0.87	2.00	1.72	0.12	1	0.5767	0.6216	1.84	1.77	1.56	1.68	0.0022
0.750000	4	11.78	1.74	0.78	2.00	1.61	0.09	1	0.7316	0.7747	1.68	1.61	1.42	1.52923076923077	0.0020
0.750000	4	11.26	2.64	0.65	2.00	1.61	0.09	1	0.7389	0.7252	1.67	1.60	1.43	1.54	0.0020
0.250000	3	8.74	2.15	0.65	2.00	1.72	0.12	1	0.6802	0.6771	1.84	1.77	1.57	1.69076923076923	0.0022
0.500000	3	9.19	2.98	0.71	2.00	1.67	0.11	1	0.6331	0.6049	1.76	1.70	1.52	1.63692307692308	0.0022
0.750000	4	8.74	2.37	0.59	1.99	1.72	0.12	1	0.6646	0.6864	1.82	1.76	1.56	1.68	0.0022
0.750000	4	10.00	1.67	0.69	2.00	1.68	0.11	1	0.6173	0.6715	1.73	1.67	1.48	1.59384615384615	0.0021
0.750000	4	9.56	1.89	0.79	2.00	1.69	0.11	1	0.8066	0.8003	2.03	1.96	1.60	1.72307692307692	0.0023
0.666667	3	11.85	1.94	0.63	2.00	1.60	0.09	1	0.7162	0.7781	1.62	1.56	1.40	1.50769230769231	0.0020
0.666667	3	10.52	1.99	0.73	2.00	1.64	0.10	1	0.6563	0.7104	1.67	1.61	1.45	1.56153846153846	0.0021
0.750000	3	9.63	2.62	0.63	2.00	1.68	0.11	1	0.5867	0.6553	1.71	1.65	1.49	1.60461538461538	0.0021
0.750000	4	13.04	1.75	0.38	1.98	1.56	0.08	1	0.7775	0.8322	1.65	1.59	1.38	1.48615384615385	0.0020
0.500000	3	12.96	1.82	0.68	2.00	1.57	0.08	1	0.7505	0.7951	1.57	1.51	1.36	1.46461538461538	0.0019
0.250000	4	10.81	1.72	0.49	1.99	1.61	0.09	1	0.6851	0.7627	1.69	1.63	1.45	1.56153846153846	0.0021
0.750000	3	11.04	1.44	0.49	1.98	1.61	0.09	1	0.6762	0.7037	1.69	1.62	1.44	1.55076923076923	0.0021
0.750000	4	11.11	2.94	0.86	2.00	1.60	0.09	1	0.7722	0.7429	1.69	1.63	1.44	1.55076923076923	0.0021
0.500000	5	9.78	1.61	0.50	1.99	1.65	0.10	1	0.6399	0.6549	1.80	1.73	1.51	1.62615384615385	0.0022
0.333333	4	9.26	1.65	0.42	1.94	1.67	0.11	1	0.6604	0.6711	1.81	1.75	1.54	1.65846153846154	0.0022
0.583333	4	10.89	1.86	0.84	2.00	1.63	0.10	1	0.6906	0.7617	1.74	1.67	1.46	1.57230769230769	0.0021
0.833333	4	10.67	2.00	0.54	1.99	1.64	0.10	1	0.7173	0.7195	1.71	1.64	1.46	1.57230769230769	0.0021
0.750000	4	9.33	3.36	0.74	2.00	1.68	0.11	1	0.7215	0.7264	1.83	1.77	1.54	1.65846153846154	0.0022
0.666667	3	9.93	2.49	0.70	1.99	1.64	0.10	1	0.6822	0.6432	1.68	1.61	1.47	1.58307692307692	0.0021
0.750000	4	9.63	2.00	0.46	1.98	1.69	0.11	1	0.6979	0.7029	1.84	1.77	1.54	1.65846153846154	0.0022
0.750000	3	11.19	2.68	0.76	2.00	1.60	0.09	1	0.7039	0.6264	1.60	1.54	1.41	1.51846153846154	0.0020
0.500000	5	11.63	1.66	0.36	1.97	1.58	0.09	1	0.6948	0.7840	1.74	1.67	1.44	1.55076923076923	0.0020
0.750000	3	11.70	2.57	0.59	2.00	1.59	0.09	1	0.7098	0.6893	1.58	1.53	1.39	1.49692307692308	0.0020
0.750000	4	10.15	1.71	0.60	1.99	1.66	0.10	1	0.7184	0.7186	1.84	1.77	1.52	1.63692307692308	0.0022
0.166667	6	9.33	1.54	0.65	1.99	1.69	0.11	1	0.6497	0.7590	2.04	1.96	1.59	1.71230769230769	0.0023
0.750000	4	10.96	1.79	0.71	2.00	1.64	0.10	1	0.6765	0.7397	1.68	1.62	1.44	1.55076923076923	0.0021
0.583333	4	12.81	1.53	0.64	1.99	1.58	0.08	1	0.7233	0.7983	1.58	1.52	1.36	1.46461538461538	0.0019
0.583333	3	10.52	2.28	0.59	1.99	1.65	0.10	1	0.6237	0.6805	1.66	1.59	1.44	1.55076923076923	0.0021
0.750000	4	10.89	1.98	0.72	2.00	1.63	0.10	1	0.7314	0.7599	1.70	1.64	1.45	1.56153846153846	0.0021
0.333333	4	10.52	2.06	0.72	2.00	1.63	0.10	1	0.6666	0.6762	1.68	1.61	1.45	1.56153846153846	0.0021
0.750000	3	10.22	2.59	0.63	2.00	1.65	0.10	1	0.7111	0.7351	1.75	1.68	1.49	1.60461538461538	0.0021
0.166667	4	9.41	2.99	0.72	2.00	1.67	0.10	1	0.6725	0.6661	1.72	1.66	1.50	1.61538461538462	0.0021
0.416667	4	9.56	1.90	0.75	2.00	1.70	0.11	1	0.7413	0.7687	1.94	1.87	1.57	1.69076923076923	0.0022
0.750000	4	9.85	2.00	0.48	1.98	1.67	0.11	1	0.7167	0.6754	1.81	1.74	1.52	1.63692307692308	0.0022
0.500000	3	11.93	1.98	0.64	1.99	1.60	0.09	1	0.7627	0.7933	1.67	1.60	1.41	1.51846153846154	0.0020
0.583333	4	10.00	1.96	0.77	2.00	1.65	0.10	1	0.6395	0.6674	1.73	1.67	1.48	1.59384615384615	0.0021
0.750000	5	10.31	2.06	0.44	1.95	1.66	0.10	1	0.7920	0.7757	1.86	1.79	1.50	1.62	0.0023
0.750000	4	10.30	1.94	0.62	2.00	1.65	0.10	1	0.6944	0.6760	1.75	1.68	1.48	1.59384615384615	0.0021
0.666667	4	10.15	2.32	0.80	2.00	1.66	0.10	1	0.7507	0.7546	1.79	1.73	1.50	1.61538461538462	0.0021
0.416667	4	11.11	1.66	0.80	2.00	1.65	0.10	1	0.7937	0.8132	1.82	1.75	1.48	1.59384615384615	0.0021
0.833333	3	13.26	1.55	0.63	2.00	1.57	0.08	1	0.8041	0.7939	1.58	1.52	1.35	1.45384615384615	0.0019
0.416667	5	9.11	1.93	0.44	1.97	1.68	0.11	1	0.6384	0.6539	1.85	1.78	1.55	1.66923076923077	0.0022
0.500000	3	12.59	2.06	0.51	1.99	1.58	0.09	1	0.7350	0.8048	1.56	1.51	1.36	1.46461538461538	0.0019
0.750000	3	13.26	1.76	0.66	2.00	1.56	0.08	1	0.7595	0.7866	1.53	1.48	1.34	1.44307692307692	0.0019
0.333333	5	9.63	1.65	0.53	1.99	1.67	0.11	1	0.6565	0.6981	1.84	1.78	1.53	1.64769230769231	0.0022
0.750000	4	9.33	2.16	0.55	2.00	1.69	0.11	1	0.6442	0.6441	1.81	1.74	1.53	1.64769230769231	0.0022
0.416667	3	10.52	2.04	0.49	1.98	1.62	0.09	1	0.6247	0.5996	1.63	1.57	1.44	1.55076923076923	0.0020
0.750000	3	10.30	2.26	0.66	2.00	1.64	0.10	1	0.7575	0.7138	1.71	1.65	1.47	1.58307692307692	0.0021
0.750000	4	12.30	2.48	0.50	1.99	1.58	0.08	1	0.7507	0.7764	1.60	1.54	1.38	1.48615384615385	0.0020
0.333333	3	10.96	2.23	0.70	1.99	1.63	0.10	1	0.7163	0.7466	1.68	1.61	1.44	1.55076923076923	0.0021
0.750000	4	12.67	2.26	0.76	2.00	1.56	0.08	1	0.7513	0.7347	1.56	1.51	1.36	1.46461538461538	0.0019
0.750000	3	10.15	2.53	0.79	2.00	1.64	0.10	1	0.7364	0.7021	1.70	1.64	1.47	1.58307692307692	0.0021
0.500000	3	10.52	3.25	0.84	2.00	1.62	0.09	1	0.6829	0.6752	1.63	1.57	1.44	1.55076923076923	0.0020
0.250000	5	8.89	1.65	0.47	1.99	1.70	0.12	1	0.5949	0.6396	1.85	1.78	1.56	1.68	0.0022
0.583333	4	9.93	3.38	0.80	2.00	1.64	0.10	1	0.6555	0.6533	1.72	1.66	1.48	1.59384615384615	0.0021
0.666667	4	10.37	1.76	0.40	1.98	1.62	0.10	1	0.6549	0.6876	1.76	1.69	1.48	1.59384615384615	0.0021
0.750000	3	9.19	3.24	0.66	1.97	1.68	0.11	1	0.7004	0.6673	1.80	1.73	1.53	1.64769230769231	0.0022
0.750000	4	10.67	1.63	0.73	2.00	1.65	0.10	1	0.7231	0.7692	1.74	1.67	1.47	1.58307692307692	0.0021
0.750000	3	11.78	1.84	0.58	2.00	1.59	0.09	1	0.7563	0.7264	1.60	1.54	1.39	1.49692307692308	0.0020
0.333333	3	11.41	2.06	0.64	2.00	1.60	0.09	1	0.7128	0.7020	1.65	1.59	1.42	1.52923076923077	0.0020
