0.583333	3	9.43	1.84	0.74	2.00	1.68	0.12	1	0.6787	0.6699	1.58	1.51	1.38	1.518	0.0033
0.750000	3	8.19	3.01	0.85	2.00	1.73	0.14	1	0.7546	0.6923	1.73	1.65	1.47	1.617	0.0035
0.750000	5	6.67	2.71	0.69	1.92	1.87	0.18	1	0.7028	0.6301	2.14	2.04	1.66	1.826	0.0039
0.750000	4	7.52	2.34	0.62	1.98	1.80	0.16	1	0.6743	0.6684	1.80	1.71	1.52	1.672	0.0036
0.166667	4	7.30	2.72	0.71	2.00	1.82	0.17	1	0.7022	0.6798	1.82	1.73	1.51	1.66894736842105	0.0040
0.166667	4	10.67	1.58	0.63	1.99	1.64	0.11	1	0.7818	0.8002	1.56	1.48	1.33	1.463	0.0032
0.750000	5	6.67	1.73	0.57	1.98	1.87	0.18	1	0.6194	0.6928	1.99	1.90	1.61	1.771	0.0038
0.583333	4	6.38	3.11	0.67	1.98	1.91	0.19	1	0.6376	0.6089	1.92	1.83	1.61	1.771	0.0038
0.750000	3	8.95	2.53	0.70	1.99	1.70	0.13	1	0.7362	0.7580	1.71	1.63	1.44	1.584	0.0034
0.333333	4	7.43	2.38	0.74	1.99	1.84	0.17	1	0.7098	0.7255	1.96	1.87	1.57	1.727	0.0037
0.333333	3	10.50	1.90	0.54	1.96	1.65	0.12	1	0.7732	0.8145	1.48	1.41	1.30	1.43684210526316	0.0034
0.166667	4	6.86	1.96	0.63	2.00	1.89	0.19	1	0.6074	0.7208	1.92	1.83	1.59	1.749	0.0038
0.750000	4	7.62	1.95	0.85	2.00	1.80	0.16	1	0.7017	0.6818	1.87	1.78	1.53	1.683	0.0037
0.166667	4	9.14	1.70	0.38	1.92	1.68	0.13	1	0.6703	0.7760	1.67	1.59	1.41	1.551	0.0034
0.833333	5	8.00	1.59	0.58	1.99	1.74	0.14	1	0.7209	0.7371	1.83	1.74	1.50	1.65	0.0036
0.416667	3	10.19	1.74	0.48	1.94	1.68	0.12	1	0.7695	0.7968	1.55	1.48	1.34	1.474	0.0032
0.750000	4	7.43	2.02	0.59	1.97	1.82	0.16	1	0.5560	0.6211	1.80	1.71	1.52	1.672	0.0036
0.500000	5	7.62	2.30	0.79	2.00	1.80	0.16	1	0.7481	0.7027	2.02	1.93	1.58	1.738	0.0038
0.750000	3	7.24	2.52	0.71	1.99	1.82	0.16	1	0.6913	0.6803	1.86	1.77	1.55	1.705	0.0037
