0.333333	5	10.25	1.66	0.42	1.97	1.66	0.11	1	0.7182	0.8315	1.91	1.83	1.48	1.60869565217391	0.0027
0.750000	4	8.67	1.67	0.40	1.93	1.68	0.12	1	0.6420	0.6228	1.74	1.66	1.49	1.6195652173913	0.0027
0.750000	3	7.57	2.92	0.60	1.98	1.77	0.14	1	0.6222	0.5931	1.79	1.72	1.54	1.68	0.0030
0.750000	4	9.33	1.68	0.71	2.00	1.71	0.12	1	0.7135	0.7076	1.77	1.69	1.48	1.60869565217391	0.0027
0.750000	4	9.33	1.76	0.55	1.96	1.72	0.12	1	0.6636	0.6952	1.76	1.69	1.48	1.60869565217391	0.0027
0.666667	4	11.13	1.64	0.61	1.98	1.64	0.11	1	0.7765	0.8031	1.65	1.58	1.37	1.49454545454545	0.0027
0.500000	4	8.67	2.21	0.64	1.99	1.76	0.13	1	0.7432	0.7604	1.83	1.75	1.53	1.66304347826087	0.0028
0.666667	4	10.08	1.62	0.35	1.96	1.64	0.11	1	0.6872	0.7182	1.69	1.62	1.43	1.55434782608696	0.0026
0.666667	4	10.00	1.82	0.57	1.99	1.67	0.11	1	0.6527	0.7217	1.68	1.61	1.43	1.55434782608696	0.0026
0.750000	4	8.42	2.49	0.70	1.99	1.75	0.13	1	0.7382	0.7393	1.84	1.76	1.54	1.67391304347826	0.0028
0.750000	4	10.17	2.27	0.60	1.99	1.66	0.11	1	0.6803	0.7670	1.67	1.60	1.42	1.54347826086956	0.0026
0.750000	3	10.83	2.51	0.78	2.00	1.62	0.10	1	0.7484	0.7589	1.58	1.51	1.37	1.48913043478261	0.0025
0.250000	4	9.17	2.07	0.55	1.99	1.72	0.12	1	0.7096	0.7281	1.76	1.68	1.48	1.60869565217391	0.0027
0.166667	3	9.50	2.20	0.53	1.99	1.69	0.12	1	0.7031	0.7236	1.68	1.61	1.45	1.57608695652174	0.0026
0.333333	4	12.17	1.47	0.31	1.85	1.57	0.09	1	0.7114	0.8018	1.57	1.50	1.33	1.44565217391304	0.0024
0.416667	4	8.17	2.15	0.65	2.00	1.75	0.13	1	0.5706	0.6067	1.78	1.71	1.53	1.66304347826087	0.0028
0.750000	3	9.25	3.23	0.68	1.99	1.68	0.11	1	0.6387	0.6719	1.66	1.59	1.45	1.57608695652174	0.0026
0.916667	5	8.92	1.79	0.70	2.00	1.72	0.12	1	0.7106	0.6967	1.86	1.78	1.52	1.65217391304348	0.0028
0.250000	4	10.25	1.97	0.48	1.99	1.66	0.11	1	0.7296	0.7660	1.67	1.60	1.42	1.54347826086956	0.0026
0.500000	3	9.25	2.12	0.49	1.96	1.69	0.12	1	0.6775	0.6424	1.70	1.62	1.46	1.58695652173913	0.0026
0.916667	5	7.50	2.00	0.72	1.99	1.82	0.15	1	0.7091	0.6873	2.19	2.10	1.69	1.83695652173913	0.0031
