0.333333	4	10.38	2.20	0.66	2.00	1.66	0.11	1	0.7415	0.7930	1.71	1.64	1.45	1.566	0.0022
0.750000	4	10.23	1.73	0.61	1.99	1.65	0.10	1	0.7084	0.7071	1.79	1.72	1.49	1.6092	0.0023
0.666667	3	10.32	4.25	0.88	2.00	1.62	0.10	1	0.6960	0.6570	1.58	1.52	1.40	1.51666666666667	0.0023
0.500000	3	9.77	3.10	0.62	1.99	1.66	0.10	1	0.7198	0.7238	1.76	1.69	1.49	1.6092	0.0023
0.666667	3	11.46	2.93	0.67	2.00	1.59	0.09	1	0.6662	0.6845	1.60	1.54	1.39	1.5012	0.0021
0.666667	4	12.62	1.51	0.53	1.99	1.55	0.08	1	0.7275	0.7760	1.62	1.55	1.36	1.4688	0.0021
0.416667	5	10.85	1.43	0.49	1.98	1.60	0.09	1	0.7238	0.7951	1.78	1.71	1.46	1.5768	0.0022
0.250000	4	10.62	1.79	0.56	1.99	1.64	0.10	1	0.7075	0.7249	1.70	1.63	1.44	1.5552	0.0022
0.750000	3	10.46	2.12	0.53	1.99	1.66	0.10	1	0.7785	0.8164	1.76	1.69	1.47	1.5876	0.0023
0.833333	3	11.85	1.98	0.65	2.00	1.60	0.09	1	0.7121	0.7396	1.57	1.51	1.37	1.4796	0.0021
0.750000	4	9.92	2.12	0.74	2.00	1.65	0.10	1	0.6904	0.6792	1.73	1.66	1.48	1.5984	0.0023
0.750000	3	10.46	1.64	0.68	2.00	1.64	0.10	1	0.6629	0.6886	1.68	1.62	1.44	1.5552	0.0022
0.750000	4	9.00	1.80	0.70	2.00	1.71	0.12	1	0.7259	0.6887	1.82	1.75	1.54	1.6632	0.0024
0.750000	5	8.54	2.21	0.50	1.98	1.76	0.13	1	0.6085	0.6943	2.04	1.96	1.62	1.7496	0.0025
0.583333	4	10.31	1.84	0.53	1.98	1.65	0.10	1	0.6873	0.6803	1.69	1.62	1.45	1.566	0.0022
0.750000	5	10.69	1.65	0.67	2.00	1.65	0.10	1	0.7571	0.7495	1.75	1.68	1.46	1.5768	0.0022
0.750000	4	10.40	1.91	0.39	1.95	1.64	0.10	1	0.7440	0.7430	1.65	1.58	1.42	1.53833333333333	0.0024
0.250000	4	9.23	1.53	0.62	1.99	1.69	0.12	1	0.7346	0.8063	1.97	1.89	1.58	1.7064	0.0024
0.333333	3	9.69	2.17	0.68	2.00	1.67	0.11	1	0.6812	0.7052	1.75	1.68	1.49	1.6092	0.0023
0.333333	3	10.38	2.33	0.63	2.00	1.64	0.10	1	0.7306	0.7350	1.68	1.62	1.45	1.566	0.0022
0.750000	3	11.31	2.10	0.77	2.00	1.60	0.09	1	0.6811	0.6992	1.59	1.53	1.39	1.5012	0.0021
0.416667	4	8.46	2.59	0.71	2.00	1.76	0.13	1	0.7095	0.7588	1.96	1.89	1.61	1.7388	0.0025
0.500000	3	10.85	2.04	0.59	1.99	1.63	0.10	1	0.6943	0.7303	1.59	1.53	1.40	1.512	0.0022
0.833333	5	7.38	3.25	0.82	2.00	1.79	0.14	1	0.7207	0.6812	2.15	2.07	1.72	1.8576	0.0026
0.666667	4	9.77	2.25	0.52	1.99	1.67	0.11	1	0.7417	0.7368	1.85	1.78	1.53	1.6524	0.0023
0.250000	3	9.46	2.16	0.76	2.00	1.69	0.11	1	0.7644	0.7390	1.80	1.73	1.52	1.6416	0.0023
0.750000	3	10.23	1.84	0.89	2.00	1.64	0.10	1	0.7027	0.7059	1.68	1.62	1.45	1.566	0.0022
0.750000	3	8.85	2.64	0.59	1.99	1.72	0.12	1	0.7393	0.7278	1.86	1.79	1.56	1.6848	0.0024
0.333333	3	11.15	2.27	0.60	1.99	1.61	0.09	1	0.7173	0.7233	1.64	1.58	1.41	1.5228	0.0022
0.500000	3	9.85	2.44	0.66	2.00	1.65	0.10	1	0.7201	0.6427	1.71	1.64	1.47	1.5876	0.0023
0.750000	3	12.15	1.37	0.56	1.99	1.56	0.08	1	0.6885	0.7378	1.54	1.48	1.35	1.458	0.0021
0.750000	4	10.69	1.97	0.51	1.99	1.65	0.10	1	0.7331	0.7245	1.75	1.68	1.46	1.5768	0.0022
0.416667	3	11.31	1.98	0.67	2.00	1.61	0.09	1	0.6807	0.7067	1.59	1.53	1.39	1.5012	0.0021
0.750000	5	9.77	1.86	0.74	2.00	1.68	0.11	1	0.7314	0.7682	1.86	1.78	1.52	1.6416	0.0023
0.750000	3	11.00	1.91	0.48	1.99	1.64	0.10	1	0.6553	0.7543	1.64	1.58	1.42	1.5336	0.0022
0.750000	4	9.77	2.00	0.68	2.00	1.66	0.11	1	0.6943	0.6813	1.75	1.68	1.49	1.6092	0.0023
0.416667	3	11.69	2.53	0.57	2.00	1.59	0.09	1	0.6877	0.6956	1.57	1.51	1.37	1.4796	0.0021
0.833333	4	9.92	1.80	0.78	2.00	1.68	0.11	1	0.7639	0.7810	1.85	1.78	1.52	1.6416	0.0023
0.500000	5	8.77	1.82	0.74	2.00	1.75	0.13	1	0.6938	0.6753	1.92	1.84	1.57	1.6956	0.0024
