0.333333	3	12.65	1.93	0.74	2.00	1.57	0.08	1	0.7185	0.7530	1.64	1.59	1.43	1.52533333333333	0.0015
0.250000	3	10.71	2.26	0.54	2.00	1.63	0.09	1	0.6411	0.6835	1.74	1.69	1.51	1.61066666666667	0.0016
0.500000	4	12.19	1.70	0.35	1.96	1.57	0.08	1	0.7345	0.7642	1.75	1.69	1.47	1.568	0.0016
0.750000	4	10.90	1.92	0.73	2.00	1.64	0.09	1	0.7585	0.7437	1.83	1.77	1.54	1.64266666666667	0.0017
0.750000	5	12.90	1.67	0.45	1.99	1.56	0.08	1	0.7081	0.7695	1.84	1.78	1.47	1.568	0.0016
0.833333	3	14.52	1.63	0.72	2.00	1.54	0.07	1	0.7494	0.7998	1.58	1.53	1.37	1.46133333333333	0.0015
0.666667	3	11.48	2.76	0.80	2.00	1.59	0.08	1	0.7352	0.7043	1.68	1.63	1.47	1.568	0.0016
0.750000	4	10.26	2.25	0.54	2.00	1.65	0.09	1	0.6794	0.7053	1.85	1.79	1.56	1.664	0.0017
0.750000	3	14.00	1.86	0.59	2.00	1.54	0.07	1	0.6949	0.7227	1.57	1.52	1.37	1.46133333333333	0.0015
0.666667	3	13.35	1.97	0.77	2.00	1.56	0.08	1	0.7634	0.7945	1.64	1.58	1.41	1.504	0.0015
0.750000	4	11.87	1.56	0.75	2.00	1.62	0.09	1	0.8091	0.7989	1.86	1.80	1.52	1.62133333333333	0.0016
0.750000	4	12.65	1.71	0.63	2.00	1.59	0.08	1	0.7735	0.7445	1.76	1.70	1.46	1.55733333333333	0.0016
0.833333	4	14.39	1.82	0.76	2.00	1.54	0.07	1	0.7983	0.8222	1.63	1.58	1.39	1.48266666666667	0.0015
0.750000	4	10.45	1.93	0.72	2.00	1.66	0.10	1	0.6835	0.6996	1.85	1.79	1.56	1.664	0.0017
0.750000	4	10.71	2.10	0.66	2.00	1.62	0.09	1	0.6498	0.6681	1.87	1.81	1.56	1.664	0.0017
0.583333	4	12.84	2.08	0.52	2.00	1.58	0.08	1	0.7498	0.7576	1.69	1.63	1.44	1.536	0.0015
0.833333	4	13.10	2.16	0.46	1.98	1.57	0.08	1	0.7248	0.7849	1.74	1.68	1.45	1.54666666666667	0.0016
0.833333	3	11.87	2.77	0.66	2.00	1.59	0.08	1	0.7194	0.7455	1.66	1.61	1.45	1.54666666666667	0.0016
0.750000	3	11.42	2.42	0.83	2.00	1.60	0.08	1	0.7181	0.6920	1.73	1.68	1.49	1.58933333333333	0.0016
0.833333	4	12.97	1.84	0.73	2.00	1.57	0.08	1	0.7229	0.7539	1.66	1.60	1.43	1.52533333333333	0.0015
0.416667	4	12.90	2.22	0.57	2.00	1.58	0.08	1	0.7864	0.8070	1.69	1.64	1.44	1.536	0.0015
0.333333	3	14.58	1.88	0.77	2.00	1.53	0.07	1	0.7191	0.7873	1.53	1.48	1.35	1.44	0.0015
0.416667	4	12.00	2.39	0.44	1.98	1.58	0.08	1	0.6847	0.6603	1.67	1.61	1.45	1.54666666666667	0.0016
0.666667	3	12.26	1.78	0.62	2.00	1.59	0.08	1	0.7246	0.7271	1.69	1.63	1.45	1.54666666666667	0.0016
0.166667	3	12.32	2.16	0.54	1.98	1.61	0.09	1	0.7295	0.8088	1.69	1.64	1.45	1.54666666666667	0.0016
0.666667	3	12.90	3.28	0.87	2.00	1.55	0.07	1	0.7035	0.6830	1.59	1.54	1.41	1.504	0.0015
0.666667	3	13.16	2.24	0.74	2.00	1.55	0.07	1	0.7099	0.7039	1.57	1.52	1.39	1.48266666666667	0.0015
0.833333	3	13.55	2.14	0.54	1.99	1.54	0.07	1	0.7100	0.7662	1.57	1.52	1.38	1.472	0.0015
0.750000	3	11.68	2.14	0.83	2.00	1.59	0.08	1	0.7144	0.7093	1.69	1.64	1.47	1.568	0.0016
0.250000	4	11.48	2.70	0.51	1.99	1.60	0.08	1	0.7309	0.7323	1.79	1.73	1.51	1.61066666666667	0.0016
0.416667	4	10.52	2.18	0.77	2.00	1.63	0.09	1	0.7583	0.7403	1.84	1.78	1.55	1.65333333333333	0.0017
0.750000	3	14.58	1.69	0.32	1.95	1.51	0.07	1	0.7177	0.7591	1.55	1.50	1.36	1.45066666666667	0.0015
0.666667	3	10.52	2.40	0.52	1.97	1.62	0.09	1	0.7068	0.6535	1.76	1.70	1.52	1.62133333333333	0.0016
0.333333	4	13.68	2.06	0.52	1.99	1.57	0.08	1	0.7417	0.8091	1.64	1.59	1.40	1.49333333333333	0.0015
0.750000	3	15.42	2.03	0.46	1.99	1.52	0.07	1	0.7547	0.7762	1.54	1.49	1.34	1.42933333333333	0.0014
0.333333	3	12.84	2.00	0.67	2.00	1.56	0.08	1	0.7375	0.7663	1.64	1.59	1.42	1.51466666666667	0.0015
0.333333	3	12.90	2.58	0.78	2.00	1.56	0.08	1	0.7539	0.7661	1.66	1.61	1.43	1.52533333333333	0.0015
0.666667	3	11.23	3.03	0.56	1.99	1.60	0.08	1	0.6466	0.6149	1.64	1.59	1.46	1.55733333333333	0.0016
0.583333	3	11.33	2.93	0.68	2.00	1.59	0.08	1	0.6655	0.6396	1.66	1.60	1.45	1.55	0.0017
0.833333	3	13.03	2.82	0.58	1.99	1.55	0.07	1	0.6883	0.6974	1.64	1.59	1.42	1.51466666666667	0.0015
0.666667	3	15.55	2.40	0.53	2.00	1.51	0.06	1	0.7207	0.7605	1.50	1.45	1.32	1.408	0.0014
0.666667	3	11.48	2.40	0.89	2.00	1.59	0.08	1	0.6610	0.6686	1.70	1.64	1.48	1.57866666666667	0.0016
0.416667	3	11.81	2.47	0.56	2.00	1.59	0.08	1	0.6756	0.7017	1.71	1.65	1.47	1.568	0.0016
0.333333	3	10.97	1.73	0.56	2.00	1.61	0.09	1	0.7111	0.7236	1.78	1.72	1.52	1.62133333333333	0.0016
0.416667	3	10.65	2.79	0.75	2.00	1.61	0.09	1	0.6612	0.6325	1.73	1.67	1.51	1.61066666666667	0.0016
0.750000	4	13.10	1.76	0.69	2.00	1.59	0.08	1	0.7138	0.8513	1.73	1.67	1.44	1.536	0.0016
0.500000	4	11.87	2.54	0.57	1.99	1.60	0.08	1	0.7541	0.7808	1.74	1.68	1.48	1.57866666666667	0.0016
0.750000	3	10.26	1.80	0.83	2.00	1.65	0.09	1	0.6571	0.6502	1.83	1.77	1.56	1.664	0.0017
0.750000	3	13.80	1.75	0.68	2.00	1.54	0.07	1	0.7268	0.7544	1.53	1.48	1.36	1.45379310344828	0.0016
0.416667	4	11.68	1.94	0.67	2.00	1.61	0.09	1	0.7364	0.7464	1.78	1.72	1.50	1.6	0.0016
0.750000	4	13.74	2.14	0.56	2.00	1.56	0.08	1	0.8007	0.8288	1.69	1.63	1.42	1.51466666666667	0.0015
0.750000	4	11.61	1.99	0.49	1.99	1.61	0.09	1	0.7063	0.7282	1.83	1.77	1.52	1.62133333333333	0.0016
0.583333	4	11.03	1.71	0.45	1.99	1.60	0.08	1	0.6653	0.6891	1.78	1.72	1.51	1.61066666666667	0.0016
0.750000	3	11.16	2.82	0.60	2.00	1.61	0.09	1	0.7338	0.7293	1.80	1.74	1.52	1.62133333333333	0.0016
0.750000	4	15.48	1.35	0.51	1.98	1.50	0.07	1	0.7434	0.8144	1.56	1.51	1.34	1.42933333333333	0.0014
0.666667	3	13.16	2.02	0.47	2.00	1.56	0.08	1	0.7009	0.7378	1.62	1.57	1.41	1.504	0.0015
0.583333	3	10.93	2.22	0.89	2.00	1.61	0.09	1	0.6711	0.6672	1.76	1.70	1.50	1.60344827586207	0.0017
0.750000	4	10.71	2.02	0.53	2.00	1.64	0.09	1	0.7300	0.7581	1.83	1.77	1.54	1.64266666666667	0.0017
0.833333	3	11.61	2.26	0.68	2.00	1.60	0.08	1	0.6961	0.7560	1.71	1.66	1.48	1.57866666666667	0.0016
0.416667	5	10.52	1.53	0.58	1.99	1.62	0.09	1	0.6926	0.7615	1.98	1.92	1.60	1.70666666666667	0.0017
0.083333	3	11.23	2.51	0.78	2.00	1.60	0.08	1	0.6653	0.6803	1.72	1.66	1.49	1.58933333333333	0.0016
0.666667	4	11.23	2.37	0.58	1.99	1.62	0.09	1	0.7049	0.7544	1.74	1.69	1.50	1.6	0.0016
0.750000	4	11.10	1.63	0.67	2.00	1.64	0.09	1	0.7046	0.7773	1.87	1.81	1.55	1.65333333333333	0.0017
0.666667	3	12.39	1.78	0.52	1.99	1.59	0.08	1	0.7067	0.7685	1.66	1.61	1.44	1.536	0.0016
0.583333	3	13.16	1.87	0.69	2.00	1.57	0.08	1	0.7121	0.7459	1.62	1.57	1.41	1.504	0.0015
0.500000	4	12.71	2.45	0.66	2.00	1.57	0.08	1	0.7293	0.7671	1.67	1.62	1.44	1.536	0.0015
0.666667	5	11.55	1.55	0.55	2.00	1.60	0.09	1	0.7185	0.7596	1.88	1.82	1.54	1.64266666666667	0.0017
0.500000	3	11.42	2.64	0.59	1.99	1.59	0.08	1	0.6801	0.6787	1.68	1.62	1.47	1.568	0.0016
0.166667	3	13.03	2.38	0.52	1.99	1.57	0.08	1	0.7155	0.7907	1.60	1.55	1.41	1.504	0.0015
0.750000	4	12.26	2.91	0.71	2.00	1.58	0.08	1	0.7954	0.7723	1.73	1.67	1.47	1.568	0.0016
0.750000	4	12.39	2.10	0.75	1.99	1.57	0.08	1	0.8025	0.8314	1.87	1.81	1.52	1.62133333333333	0.0016
0.416667	3	12.13	2.43	0.57	2.00	1.59	0.08	1	0.7004	0.7230	1.66	1.60	1.45	1.54666666666667	0.0016
0.750000	4	14.97	1.59	0.35	1.96	1.53	0.07	1	0.7093	0.8267	1.63	1.58	1.37	1.46133333333333	0.0015
0.750000	4	10.19	1.77	0.73	2.00	1.65	0.09	1	0.7004	0.6773	1.88	1.82	1.57	1.67466666666667	0.0017
0.666667	3	14.26	2.14	0.77	2.00	1.53	0.07	1	0.7222	0.7249	1.54	1.49	1.36	1.45066666666667	0.0015
0.750000	3	11.16	2.95	0.63	2.00	1.60	0.08	1	0.6971	0.6642	1.71	1.66	1.49	1.58933333333333	0.0016
0.750000	3	12.32	2.05	0.71	2.00	1.58	0.08	1	0.6410	0.6741	1.66	1.60	1.44	1.536	0.0015
0.750000	3	13.55	1.86	0.62	2.00	1.55	0.07	1	0.7464	0.7601	1.64	1.59	1.41	1.504	0.0015
0.416667	3	11.81	2.44	0.58	1.99	1.58	0.08	1	0.7062	0.6938	1.67	1.61	1.46	1.55733333333333	0.0016
0.333333	4	9.35	2.87	0.72	2.00	1.68	0.10	1	0.6378	0.6765	2.01	1.94	1.65	1.76	0.0018
0.166667	3	12.39	2.48	0.65	2.00	1.57	0.08	1	0.6881	0.7262	1.61	1.56	1.42	1.51466666666667	0.0015
0.250000	3	12.39	2.56	0.78	2.00	1.57	0.08	1	0.6936	0.6916	1.69	1.63	1.45	1.54666666666667	0.0016
0.333333	3	13.61	1.78	0.66	2.00	1.55	0.07	1	0.7446	0.7835	1.57	1.52	1.38	1.472	0.0015
0.750000	3	13.48	2.79	0.64	2.00	1.54	0.07	1	0.7057	0.7252	1.56	1.51	1.38	1.472	0.0015
0.666667	3	11.48	2.13	0.60	2.00	1.61	0.09	1	0.6683	0.6938	1.70	1.64	1.47	1.568	0.0016
0.333333	4	12.06	2.51	0.62	2.00	1.59	0.08	1	0.6875	0.7226	1.74	1.68	1.47	1.568	0.0016
0.750000	4	10.65	2.26	0.69	2.00	1.64	0.09	1	0.6831	0.6879	1.81	1.75	1.54	1.64266666666667	0.0017
0.583333	3	11.55	3.53	0.68	2.00	1.59	0.08	1	0.7190	0.6781	1.65	1.60	1.46	1.55733333333333	0.0016
0.750000	3	13.16	1.61	0.57	1.99	1.56	0.08	1	0.6797	0.6893	1.62	1.56	1.41	1.504	0.0015
0.166667	3	13.29	2.27	0.53	1.99	1.57	0.08	1	0.6735	0.7712	1.60	1.55	1.40	1.49333333333333	0.0015
0.750000	3	12.65	2.50	0.60	1.99	1.56	0.08	1	0.6894	0.6898	1.64	1.58	1.43	1.52533333333333	0.0015
0.666667	4	11.55	1.68	0.69	2.00	1.62	0.09	1	0.6697	0.7516	1.87	1.81	1.53	1.632	0.0016
0.833333	5	10.26	1.90	0.64	2.00	1.65	0.09	1	0.7291	0.7320	1.90	1.84	1.58	1.68533333333333	0.0017
0.583333	3	10.58	2.18	0.60	1.99	1.62	0.09	1	0.6844	0.6459	1.77	1.71	1.53	1.632	0.0016
0.500000	3	12.71	2.29	0.75	2.00	1.56	0.07	1	0.6662	0.6773	1.61	1.55	1.41	1.504	0.0015
0.750000	4	12.58	1.86	0.44	1.99	1.59	0.08	1	0.7689	0.7822	1.71	1.66	1.45	1.54666666666667	0.0016
0.416667	3	14.84	2.32	0.51	1.99	1.53	0.07	1	0.7531	0.7812	1.54	1.49	1.35	1.44	0.0015
0.666667	4	13.29	1.45	0.58	2.00	1.56	0.08	1	0.7366	0.7979	1.73	1.67	1.44	1.536	0.0015
0.500000	3	12.97	2.17	0.70	2.00	1.56	0.07	1	0.6937	0.6897	1.61	1.55	1.41	1.504	0.0015
0.750000	5	9.55	2.39	0.59	2.00	1.68	0.10	1	0.6964	0.7001	1.98	1.92	1.63	1.73866666666667	0.0017
