0.750000	3	6.74	1.84	0.41	1.91	1.82	0.18	1	0.6034	0.5971	1.77	1.68	1.51	1.67777777777778	0.0044
0.750000	4	7.16	2.10	0.65	1.99	1.84	0.18	1	0.6423	0.6349	1.78	1.68	1.49	1.65555555555556	0.0044
0.583333	3	8.53	2.36	0.81	1.99	1.71	0.14	1	0.7058	0.6909	1.61	1.53	1.38	1.53333333333333	0.0040
0.166667	4	4.95	2.90	0.71	1.98	2.17	0.29	1	0.6578	0.5797	2.17	2.06	1.76	1.95555555555556	0.0051
0.083333	3	7.58	3.59	0.69	1.99	1.77	0.16	1	0.7261	0.6955	1.68	1.59	1.44	1.6	0.0042
0.750000	3	7.68	2.44	0.76	2.00	1.78	0.16	1	0.6946	0.6359	1.68	1.59	1.44	1.6	0.0042
0.500000	4	7.58	1.89	0.74	1.99	1.83	0.17	1	0.7144	0.7590	1.81	1.71	1.48	1.64444444444444	0.0043
0.833333	4	5.79	2.09	0.82	2.00	2.02	0.24	1	0.6772	0.6117	1.96	1.86	1.62	1.8	0.0047
0.250000	3	6.53	2.01	0.77	2.00	1.91	0.20	1	0.6228	0.6375	1.81	1.71	1.53	1.7	0.0045
0.250000	3	8.11	3.03	0.66	1.97	1.74	0.15	1	0.6812	0.6739	1.60	1.52	1.40	1.55555555555556	0.0041
0.666667	5	6.84	1.68	0.46	1.94	1.81	0.17	1	0.6080	0.6319	1.80	1.71	1.51	1.67777777777778	0.0044
0.666667	3	8.00	3.17	0.74	1.99	1.74	0.15	1	0.6684	0.6228	1.65	1.56	1.42	1.57777777777778	0.0041
0.166667	4	6.74	2.18	0.52	1.93	1.94	0.21	1	0.6117	0.6868	1.85	1.75	1.53	1.7	0.0045
0.750000	5	6.33	1.79	0.56	1.97	1.87	0.20	1	0.6515	0.6441	1.92	1.81	1.55	1.73235294117647	0.0051
0.833333	5	7.47	1.84	0.57	1.95	1.80	0.16	1	0.6664	0.6557	1.84	1.74	1.49	1.65555555555556	0.0044
0.750000	3	8.32	2.44	0.60	1.98	1.75	0.15	1	0.7196	0.7085	1.64	1.55	1.40	1.55555555555556	0.0041
0.833333	5	6.84	1.58	0.69	1.99	1.81	0.18	1	0.5955	0.7362	1.96	1.86	1.56	1.73333333333333	0.0046
0.416667	4	8.53	1.69	0.65	1.98	1.74	0.15	1	0.7291	0.7127	1.64	1.56	1.39	1.54444444444444	0.0041
0.750000	3	8.11	2.74	0.85	2.00	1.74	0.15	1	0.7143	0.6739	1.62	1.53	1.40	1.55555555555556	0.0041
0.833333	4	7.16	2.39	0.73	1.99	1.84	0.18	1	0.5983	0.6735	1.78	1.69	1.49	1.65555555555556	0.0044
0.333333	3	7.79	1.64	0.57	1.99	1.75	0.15	1	0.6631	0.7202	1.65	1.57	1.43	1.58888888888889	0.0042
0.750000	5	6.53	2.12	0.71	1.99	1.90	0.20	1	0.7090	0.6352	1.96	1.86	1.57	1.74444444444444	0.0046
0.833333	4	8.00	1.68	0.71	2.00	1.77	0.15	1	0.7296	0.6705	1.67	1.58	1.42	1.57777777777778	0.0042
0.250000	4	6.53	2.01	0.62	1.99	1.93	0.21	1	0.6697	0.6455	1.87	1.77	1.55	1.72222222222222	0.0045
0.750000	5	6.42	1.51	0.90	2.00	1.96	0.22	1	0.7248	0.6767	1.95	1.85	1.58	1.75555555555556	0.0046
0.250000	5	6.11	1.93	0.60	1.99	1.97	0.23	1	0.6628	0.7308	2.02	1.91	1.62	1.8	0.0047
0.750000	3	7.58	1.95	0.64	1.99	1.80	0.16	1	0.6296	0.6456	1.66	1.57	1.43	1.58888888888889	0.0042
0.833333	3	6.53	4.04	0.81	1.98	1.86	0.18	1	0.6567	0.6033	1.87	1.77	1.55	1.72222222222222	0.0045
0.750000	5	6.63	1.96	0.71	1.98	1.90	0.20	1	0.7256	0.6601	2.01	1.91	1.58	1.75555555555556	0.0046
0.083333	4	8.74	2.04	0.63	1.98	1.71	0.14	1	0.6922	0.6965	1.58	1.50	1.37	1.52222222222222	0.0040
0.750000	4	7.47	1.83	0.79	1.98	1.81	0.17	1	0.7148	0.6679	1.78	1.68	1.48	1.64444444444444	0.0043
0.750000	5	7.79	1.61	0.48	1.96	1.76	0.16	1	0.6935	0.7415	1.86	1.76	1.48	1.64444444444444	0.0043
0.750000	5	7.47	1.44	0.66	1.99	1.79	0.17	1	0.6687	0.7698	1.87	1.77	1.50	1.66666666666667	0.0044
0.250000	5	6.11	2.87	0.69	1.98	1.97	0.22	1	0.7001	0.6686	2.12	2.01	1.65	1.83333333333333	0.0048
0.750000	4	7.58	2.18	0.82	2.00	1.80	0.17	1	0.7177	0.6986	1.71	1.62	1.45	1.61111111111111	0.0042
0.750000	3	7.11	2.33	0.56	1.95	1.83	0.18	1	0.6476	0.6477	1.70	1.60	1.45	1.62058823529412	0.0047
0.166667	4	6.84	2.14	0.83	2.00	1.89	0.19	1	0.6615	0.6795	1.81	1.72	1.52	1.68888888888889	0.0044
0.333333	3	7.58	1.83	0.48	1.97	1.76	0.16	1	0.6458	0.6359	1.66	1.57	1.43	1.58888888888889	0.0042
0.750000	5	6.74	1.65	0.65	2.00	1.88	0.19	1	0.6736	0.7177	1.92	1.82	1.56	1.73333333333333	0.0046
0.750000	4	7.47	2.04	0.79	2.00	1.81	0.17	1	0.7636	0.7186	1.79	1.70	1.48	1.64444444444444	0.0043
0.666667	4	7.89	2.13	0.79	2.00	1.78	0.16	1	0.7533	0.7586	1.74	1.65	1.45	1.61111111111111	0.0042
0.833333	5	6.84	1.81	0.99	2.00	1.89	0.19	1	0.6959	0.7221	1.98	1.87	1.57	1.74444444444444	0.0046
0.083333	5	6.84	1.50	0.71	2.00	1.83	0.18	1	0.6436	0.7086	1.85	1.75	1.53	1.7	0.0045
0.333333	4	6.21	2.87	0.86	2.00	1.93	0.21	1	0.5746	0.5862	1.85	1.75	1.56	1.73333333333333	0.0046
0.750000	3	7.26	2.30	0.69	1.99	1.83	0.17	1	0.7141	0.7069	1.75	1.66	1.48	1.64444444444444	0.0043
0.333333	4	7.26	2.09	0.62	1.98	1.83	0.17	1	0.6589	0.6280	1.82	1.72	1.50	1.66666666666667	0.0044
0.416667	4	8.44	1.69	0.74	2.00	1.74	0.15	1	0.7297	0.7294	1.62	1.53	1.37	1.53117647058824	0.0045
0.750000	3	8.11	2.15	0.83	1.97	1.74	0.15	1	0.7263	0.7119	1.67	1.58	1.42	1.57777777777778	0.0041
0.416667	4	7.79	1.88	0.59	1.98	1.81	0.17	1	0.6916	0.7377	1.78	1.68	1.46	1.62222222222222	0.0043
