0.400000	4	7.16	2.44	0.67	1.99	1.86	0.18	1	0.6592	0.7154	1.79	1.70	1.49	1.65555555555556	0.0044
0.500000	3	8.95	2.26	0.64	1.97	1.71	0.14	1	0.7020	0.7519	1.57	1.48	1.36	1.51111111111111	0.0040
0.700000	5	7.05	1.76	0.45	1.93	1.85	0.18	1	0.6422	0.7793	1.86	1.76	1.52	1.68888888888889	0.0044
0.500000	3	8.32	2.02	0.54	1.98	1.74	0.14	1	0.7340	0.6808	1.58	1.50	1.38	1.53333333333333	0.0040
0.500000	6	6.42	1.95	0.92	2.00	1.92	0.20	1	0.8033	0.8168	2.22	2.11	1.66	1.84444444444444	0.0049
0.500000	4	7.68	2.12	0.72	1.98	1.79	0.16	1	0.7326	0.7810	1.80	1.70	1.48	1.64444444444444	0.0043
0.700000	5	7.79	2.37	0.76	2.00	1.78	0.16	1	0.7670	0.7655	1.81	1.72	1.47	1.63333333333333	0.0043
0.700000	5	7.79	1.67	0.51	1.95	1.74	0.15	1	0.6975	0.7538	1.77	1.67	1.46	1.62222222222222	0.0043
0.500000	4	7.26	2.03	0.73	2.00	1.87	0.19	1	0.7837	0.7737	1.87	1.77	1.51	1.67777777777778	0.0044
0.500000	4	6.95	1.96	0.64	1.98	1.85	0.18	1	0.7239	0.6907	1.88	1.78	1.53	1.7	0.0045
0.700000	3	6.11	2.45	0.65	1.98	1.96	0.22	1	0.6459	0.7126	1.92	1.82	1.60	1.77777777777778	0.0047
0.400000	4	8.11	1.50	0.50	1.95	1.75	0.15	1	0.7413	0.8150	1.81	1.72	1.46	1.62222222222222	0.0043
0.500000	3	7.16	2.43	0.62	1.99	1.84	0.18	1	0.6686	0.6875	1.66	1.57	1.45	1.61111111111111	0.0042
0.500000	4	6.21	2.92	0.69	1.98	1.95	0.21	1	0.6468	0.6769	1.94	1.83	1.59	1.76666666666667	0.0046
0.500000	4	6.44	3.10	0.74	1.99	1.89	0.20	1	0.7064	0.6983	1.80	1.70	1.51	1.68764705882353	0.0049
0.400000	5	5.68	2.50	0.68	1.99	2.04	0.24	1	0.7323	0.7399	2.11	2.00	1.69	1.87777777777778	0.0049
0.400000	3	6.95	3.52	0.76	1.99	1.83	0.17	1	0.7339	0.6891	1.75	1.66	1.49	1.65555555555556	0.0044
0.500000	3	8.32	2.93	0.67	1.97	1.75	0.15	1	0.7287	0.8068	1.57	1.49	1.38	1.53333333333333	0.0040
0.600000	4	7.44	1.74	0.34	1.78	1.75	0.16	1	0.7399	0.7547	1.75	1.65	1.45	1.62058823529412	0.0047
0.700000	6	5.37	2.46	0.78	1.99	2.09	0.26	1	0.7722	0.6977	2.36	2.23	1.76	1.95555555555556	0.0052
0.700000	5	6.33	1.98	0.60	1.99	1.91	0.21	1	0.6773	0.7579	1.92	1.81	1.55	1.73235294117647	0.0051
0.600000	3	8.74	2.49	0.69	1.99	1.69	0.13	1	0.7019	0.6876	1.55	1.47	1.36	1.51111111111111	0.0040
0.600000	5	5.68	1.67	0.50	1.89	1.95	0.22	1	0.6143	0.6316	2.02	1.91	1.65	1.83333333333333	0.0048
0.400000	3	7.11	2.99	0.56	1.95	1.82	0.17	1	0.7375	0.7268	1.72	1.62	1.46	1.63176470588235	0.0048
0.400000	5	7.89	1.76	0.66	1.99	1.80	0.16	1	0.7394	0.7293	1.88	1.78	1.48	1.64444444444444	0.0043
0.400000	3	8.63	1.98	0.70	1.99	1.72	0.14	1	0.7476	0.7394	1.59	1.51	1.37	1.52222222222222	0.0040
0.500000	5	6.63	1.55	0.67	1.98	1.86	0.19	1	0.6561	0.7273	1.92	1.82	1.56	1.73333333333333	0.0045
0.500000	5	6.63	1.44	0.75	1.97	1.89	0.20	1	0.7994	0.8571	2.14	2.03	1.63	1.81111111111111	0.0048
0.500000	3	6.63	3.16	0.80	2.00	1.87	0.19	1	0.7560	0.6853	1.78	1.68	1.52	1.68888888888889	0.0044
0.400000	3	6.63	1.97	0.46	1.93	1.83	0.18	1	0.6702	0.7068	1.84	1.75	1.54	1.71111111111111	0.0045
0.700000	3	7.79	1.59	0.49	1.96	1.76	0.16	1	0.6532	0.7438	1.68	1.60	1.43	1.58888888888889	0.0042
0.600000	3	7.26	2.91	0.69	1.99	1.80	0.17	1	0.6268	0.6115	1.65	1.57	1.45	1.61111111111111	0.0042
0.600000	3	6.74	3.62	0.97	2.00	1.84	0.18	1	0.6820	0.6324	1.74	1.65	1.50	1.66666666666667	0.0044
0.400000	3	7.47	4.07	0.90	2.00	1.78	0.16	1	0.7536	0.6720	1.69	1.60	1.45	1.61111111111111	0.0042
0.500000	3	7.16	1.88	0.69	1.99	1.85	0.18	1	0.7415	0.7026	1.77	1.67	1.49	1.65555555555556	0.0044
0.500000	4	7.05	2.25	0.73	1.99	1.83	0.17	1	0.6138	0.6264	1.76	1.67	1.49	1.65555555555556	0.0043
0.500000	5	6.84	1.94	0.53	1.98	1.84	0.18	1	0.6957	0.7402	1.91	1.81	1.54	1.71111111111111	0.0045
0.500000	5	6.95	1.45	0.69	1.99	1.82	0.18	1	0.6755	0.7516	2.04	1.93	1.58	1.75555555555556	0.0046
0.600000	3	7.26	2.42	0.67	1.99	1.82	0.17	1	0.7718	0.7391	1.78	1.69	1.49	1.65555555555556	0.0044
0.700000	4	5.68	2.10	0.53	1.90	1.95	0.22	1	0.6307	0.6167	1.97	1.87	1.63	1.81111111111111	0.0048
0.500000	4	8.53	1.63	0.70	1.99	1.75	0.15	1	0.7629	0.7917	1.78	1.68	1.43	1.58888888888889	0.0042
0.600000	3	7.05	2.95	0.69	1.98	1.83	0.17	1	0.7447	0.7566	1.75	1.66	1.49	1.65555555555556	0.0043
0.700000	3	6.42	2.39	0.56	1.95	1.92	0.20	1	0.6011	0.6332	1.78	1.68	1.52	1.68888888888889	0.0045
0.500000	5	6.32	2.85	0.67	1.99	1.93	0.21	1	0.7314	0.6748	1.94	1.84	1.58	1.75555555555556	0.0046
0.500000	3	6.74	3.02	0.63	1.97	1.86	0.18	1	0.6964	0.6940	1.79	1.70	1.52	1.68888888888889	0.0044
0.700000	3	6.78	2.79	0.62	1.96	1.86	0.19	1	0.7056	0.7766	1.80	1.70	1.50	1.67647058823529	0.0049
0.500000	4	6.32	2.84	0.75	1.99	1.90	0.19	1	0.7263	0.6647	1.86	1.76	1.56	1.73333333333333	0.0046
0.500000	3	7.47	3.18	0.90	1.99	1.77	0.16	1	0.6953	0.6728	1.70	1.61	1.45	1.61111111111111	0.0042
0.600000	3	6.00	2.55	0.69	1.99	1.97	0.22	1	0.7048	0.6185	1.84	1.75	1.57	1.74444444444444	0.0046
0.700000	5	5.89	1.94	0.46	1.86	1.91	0.21	1	0.6743	0.6765	2.20	2.08	1.68	1.86666666666667	0.0049
0.700000	5	7.26	1.70	0.95	1.99	1.83	0.17	1	0.7497	0.8214	2.04	1.93	1.56	1.73333333333333	0.0046
0.500000	4	7.05	1.28	0.87	1.99	1.79	0.17	2	0.6647	0.8113	1.69	1.48	1.74	1.93333333333333	0.0051
0.700000	4	9.79	1.67	0.38	1.81	1.65	0.12	1	0.7842	0.9009	1.58	1.50	1.33	1.47777777777778	0.0039
0.400000	4	5.78	3.21	0.56	1.91	1.98	0.23	1	0.7038	0.7138	1.99	1.88	1.62	1.81058823529412	0.0053
0.500000	3	7.56	3.06	0.60	1.96	1.77	0.16	1	0.7601	0.7421	1.66	1.57	1.42	1.58705882352941	0.0046
0.700000	5	5.58	1.98	0.49	1.88	1.98	0.23	1	0.6677	0.6512	2.13	2.02	1.68	1.86666666666667	0.0049
0.700000	3	6.32	2.45	0.61	1.98	1.93	0.20	1	0.6459	0.6500	1.84	1.74	1.55	1.72222222222222	0.0045
0.600000	4	6.74	2.35	0.64	1.95	1.85	0.18	1	0.7857	0.7859	2.04	1.93	1.60	1.77777777777778	0.0047
0.500000	4	6.42	1.93	0.50	1.97	1.86	0.19	1	0.6876	0.6839	1.84	1.74	1.54	1.71111111111111	0.0045
0.700000	3	7.89	3.19	0.78	2.00	1.76	0.15	1	0.7489	0.7668	1.64	1.56	1.42	1.57777777777778	0.0041
0.500000	5	6.63	1.78	0.57	1.98	1.82	0.18	1	0.6139	0.7127	1.91	1.81	1.55	1.72222222222222	0.0045
0.400000	6	6.22	1.60	0.74	1.97	1.94	0.21	1	0.8271	0.8308	2.29	2.17	1.68	1.87764705882353	0.0055
0.500000	4	6.84	2.72	0.72	1.98	1.84	0.18	1	0.7626	0.7191	1.88	1.78	1.54	1.71111111111111	0.0045
0.500000	5	6.74	1.65	0.54	1.98	1.86	0.19	1	0.6207	0.7232	2.00	1.89	1.57	1.74444444444444	0.0046
0.300000	4	6.63	1.65	0.50	1.98	1.86	0.19	1	0.6322	0.7271	1.92	1.82	1.56	1.73333333333333	0.0046
0.700000	6	5.47	2.45	0.62	1.96	2.11	0.27	1	0.7924	0.7979	2.46	2.33	1.81	2.01111111111111	0.0053
0.400000	3	7.44	2.35	0.57	1.98	1.80	0.17	1	0.6979	0.7360	1.65	1.56	1.42	1.58705882352941	0.0046
0.500000	3	7.58	2.91	0.61	1.99	1.78	0.16	1	0.7120	0.7456	1.70	1.61	1.45	1.61111111111111	0.0042
0.400000	4	7.68	2.12	0.72	1.98	1.78	0.16	1	0.8206	0.8147	1.87	1.77	1.50	1.66666666666667	0.0044
0.400000	3	8.33	2.76	0.72	1.99	1.73	0.15	1	0.6906	0.7341	1.58	1.49	1.36	1.52	0.0045
0.500000	5	7.16	1.67	0.51	1.95	1.81	0.17	1	0.6800	0.7957	1.96	1.86	1.54	1.71111111111111	0.0045
0.200000	3	6.95	2.23	0.44	1.90	1.86	0.18	1	0.7587	0.7601	1.80	1.71	1.51	1.67777777777778	0.0044
0.500000	3	7.89	1.70	0.33	1.83	1.72	0.14	1	0.6835	0.6620	1.64	1.55	1.42	1.57777777777778	0.0041
0.600000	5	7.16	2.04	0.62	1.99	1.85	0.18	1	0.7756	0.7316	1.94	1.84	1.54	1.71111111111111	0.0045
0.500000	4	6.21	4.12	0.86	1.99	1.91	0.20	1	0.7298	0.6979	2.10	1.99	1.64	1.82222222222222	0.0048
0.600000	6	6.11	1.82	0.48	1.96	1.96	0.22	1	0.6401	0.7899	2.36	2.24	1.72	1.91111111111111	0.0050
0.400000	2	8.11	3.26	0.73	1.97	1.73	0.15	1	0.6773	0.6732	1.52	1.44	1.35	1.50882352941176	0.0044
0.300000	3	7.05	2.19	0.53	1.94	1.82	0.17	1	0.7247	0.7103	1.80	1.70	1.50	1.66666666666667	0.0044
0.500000	3	8.44	1.83	0.71	1.98	1.72	0.14	1	0.7206	0.7476	1.56	1.48	1.35	1.50882352941176	0.0044
0.500000	4	7.26	3.70	0.72	1.97	1.79	0.16	1	0.7423	0.7239	1.81	1.71	1.50	1.66666666666667	0.0044
0.400000	3	8.32	1.67	0.72	2.00	1.77	0.16	1	0.7035	0.7729	1.67	1.58	1.41	1.56666666666667	0.0041
0.500000	5	6.74	1.48	0.71	1.98	1.84	0.18	1	0.6813	0.7262	1.98	1.88	1.57	1.74444444444444	0.0046
0.600000	5	6.42	1.71	0.53	1.97	1.89	0.20	1	0.7214	0.7291	2.12	2.01	1.63	1.81111111111111	0.0048
0.500000	5	7.16	2.32	0.56	1.95	1.85	0.18	1	0.8728	0.8773	2.06	1.96	1.58	1.75555555555556	0.0046
0.500000	6	5.89	1.62	0.69	1.99	1.95	0.22	1	0.6649	0.7182	2.25	2.13	1.70	1.88888888888889	0.0050
0.500000	5	7.47	1.43	0.74	1.99	1.80	0.17	1	0.7608	0.8452	1.93	1.83	1.53	1.7	0.0045
0.400000	3	7.16	2.36	0.46	1.91	1.82	0.17	1	0.8354	0.8267	1.87	1.77	1.53	1.7	0.0045
0.400000	3	7.67	2.50	0.48	1.92	1.79	0.17	1	0.7578	0.8187	1.69	1.59	1.42	1.58705882352941	0.0047
0.300000	4	6.84	1.78	0.55	1.98	1.83	0.18	1	0.6398	0.7105	1.87	1.77	1.53	1.7	0.0045
0.600000	3	8.00	2.31	0.53	1.96	1.75	0.15	1	0.7084	0.7216	1.60	1.52	1.40	1.55555555555556	0.0041
0.700000	3	7.56	3.37	0.75	1.99	1.77	0.16	1	0.6958	0.7358	1.60	1.51	1.40	1.56470588235294	0.0046
0.500000	6	6.63	2.00	0.60	1.98	1.91	0.20	1	0.8015	0.7842	2.22	2.10	1.64	1.82222222222222	0.0048
0.700000	3	8.53	1.96	0.65	1.98	1.73	0.14	1	0.7522	0.8011	1.67	1.58	1.40	1.55555555555556	0.0041
0.500000	4	6.32	1.82	0.46	1.95	1.91	0.20	1	0.7193	0.7749	1.95	1.84	1.59	1.76666666666667	0.0047
0.400000	4	6.74	1.95	0.54	1.98	1.84	0.18	1	0.6695	0.7294	1.84	1.75	1.53	1.7	0.0045
0.700000	4	7.26	1.45	0.62	1.89	1.82	0.17	1	0.7957	0.8256	1.89	1.80	1.53	1.7	0.0045
0.400000	3	8.67	1.89	0.67	1.98	1.71	0.14	1	0.7877	0.7748	1.61	1.52	1.36	1.52	0.0045
0.600000	3	7.67	3.19	0.65	1.97	1.77	0.16	1	0.7283	0.7097	1.58	1.49	1.39	1.55352941176471	0.0045
0.600000	3	8.42	2.41	0.78	2.00	1.73	0.14	1	0.7279	0.7410	1.62	1.53	1.39	1.54444444444444	0.0041
0.700000	4	7.37	2.65	0.64	1.97	1.83	0.17	1	0.6928	0.7626	1.80	1.70	1.48	1.64444444444444	0.0043
