0.500000	4	11.60	1.93	0.67	2.00	1.61	0.09	1	0.7404	0.7658	1.80	1.74	1.50	1.60344827586207	0.0017
0.500000	3	9.60	2.07	0.71	2.00	1.68	0.10	1	0.6937	0.6830	1.83	1.77	1.57	1.67827586206897	0.0018
0.400000	4	10.48	1.60	0.44	1.95	1.61	0.09	1	0.7551	0.7627	1.86	1.80	1.54	1.65	0.0019
0.500000	4	12.73	1.69	0.52	1.99	1.58	0.08	1	0.7208	0.7678	1.66	1.61	1.42	1.51793103448276	0.0016
0.600000	4	10.07	2.23	0.55	1.99	1.65	0.10	1	0.6744	0.6719	1.84	1.78	1.55	1.65689655172414	0.0018
0.500000	3	15.27	2.00	0.63	2.00	1.52	0.07	1	0.8221	0.8569	1.54	1.48	1.33	1.42172413793103	0.0015
0.500000	3	11.07	1.95	0.72	2.00	1.62	0.09	1	0.7984	0.7856	1.84	1.78	1.53	1.63551724137931	0.0018
0.400000	5	9.60	1.99	0.46	1.98	1.70	0.11	1	0.6815	0.7470	1.99	1.92	1.62	1.73172413793103	0.0019
0.700000	5	9.27	3.47	0.78	2.00	1.69	0.11	1	0.7624	0.7835	2.09	2.02	1.67	1.7851724137931	0.0019
0.600000	3	11.53	2.29	0.47	1.94	1.59	0.08	1	0.6822	0.6970	1.69	1.63	1.46	1.56068965517241	0.0017
0.500000	3	12.67	2.26	0.92	2.00	1.56	0.08	1	0.7620	0.7454	1.62	1.57	1.41	1.50724137931034	0.0016
0.500000	3	12.60	1.87	0.73	2.00	1.57	0.08	1	0.7220	0.7476	1.62	1.57	1.41	1.50724137931034	0.0016
0.400000	3	13.53	1.87	0.42	1.99	1.56	0.08	1	0.7162	0.7866	1.59	1.54	1.38	1.4751724137931	0.0016
0.400000	4	12.27	1.83	0.59	2.00	1.59	0.08	1	0.7441	0.7927	1.73	1.67	1.45	1.55	0.0017
0.500000	4	9.38	3.53	0.75	2.00	1.66	0.10	1	0.7323	0.6887	1.92	1.85	1.59	1.70357142857143	0.0020
0.400000	4	11.13	1.81	0.41	1.98	1.59	0.08	1	0.6362	0.6767	1.72	1.66	1.48	1.58206896551724	0.0017
0.500000	3	12.87	2.29	0.74	2.00	1.56	0.08	1	0.7360	0.7749	1.59	1.54	1.40	1.49655172413793	0.0016
0.500000	3	11.27	3.18	0.70	2.00	1.60	0.08	1	0.6804	0.6822	1.63	1.58	1.45	1.55	0.0017
0.600000	5	11.07	1.65	0.49	1.99	1.61	0.09	1	0.7120	0.7935	1.81	1.75	1.52	1.6248275862069	0.0017
0.400000	4	11.07	1.64	0.41	1.94	1.60	0.09	1	0.7896	0.7712	1.78	1.72	1.50	1.60344827586207	0.0017
0.300000	3	12.00	1.87	0.54	2.00	1.59	0.08	1	0.7376	0.7675	1.69	1.63	1.45	1.55	0.0017
0.600000	3	12.00	3.16	0.67	2.00	1.58	0.08	1	0.7135	0.7629	1.62	1.57	1.43	1.52862068965517	0.0016
0.500000	4	10.73	2.41	0.85	2.00	1.63	0.09	1	0.7644	0.7655	1.81	1.75	1.52	1.6248275862069	0.0018
0.500000	3	12.73	2.89	0.68	2.00	1.56	0.08	1	0.8217	0.8246	1.67	1.61	1.43	1.52862068965517	0.0016
0.500000	4	12.80	1.93	0.88	2.00	1.57	0.08	1	0.7800	0.7813	1.69	1.64	1.43	1.52862068965517	0.0016
0.500000	4	11.73	1.67	0.44	1.98	1.64	0.09	1	0.7767	0.8095	1.79	1.73	1.49	1.59275862068966	0.0017
0.500000	4	9.33	2.13	0.57	1.99	1.70	0.11	1	0.6487	0.6732	1.82	1.76	1.57	1.67827586206897	0.0018
0.500000	4	11.80	2.14	0.68	2.00	1.61	0.09	1	0.7568	0.8141	1.74	1.68	1.47	1.57137931034483	0.0017
0.700000	7	12.67	1.57	0.52	1.98	1.57	0.08	1	0.7939	0.8557	2.11	2.04	1.53	1.63551724137931	0.0018
0.700000	4	9.80	2.93	0.67	2.00	1.66	0.10	1	0.7041	0.7007	1.80	1.74	1.55	1.65689655172414	0.0018
0.500000	4	11.87	2.30	0.70	2.00	1.59	0.08	1	0.7936	0.8078	1.89	1.83	1.52	1.6248275862069	0.0017
0.400000	3	11.40	2.02	0.38	1.94	1.60	0.08	1	0.6826	0.6813	1.63	1.58	1.44	1.53931034482759	0.0017
0.600000	3	12.60	1.73	0.54	2.00	1.58	0.08	1	0.7598	0.7441	1.62	1.57	1.41	1.50724137931034	0.0016
0.300000	4	10.07	1.82	0.50	1.98	1.64	0.09	1	0.6898	0.7219	1.78	1.72	1.53	1.63551724137931	0.0018
0.500000	3	9.53	2.05	0.48	1.97	1.67	0.10	1	0.6703	0.6679	1.82	1.76	1.56	1.66758620689655	0.0018
0.500000	3	11.93	2.50	0.65	2.00	1.59	0.08	1	0.7287	0.7497	1.63	1.57	1.43	1.52862068965517	0.0016
0.500000	3	11.07	2.11	0.59	2.00	1.61	0.09	1	0.7808	0.7361	1.72	1.66	1.48	1.58206896551724	0.0017
0.600000	4	10.67	1.74	0.37	1.97	1.61	0.09	1	0.6862	0.7093	1.78	1.72	1.51	1.61413793103448	0.0017
0.500000	4	13.40	1.94	0.45	1.98	1.55	0.07	1	0.7785	0.7589	1.58	1.53	1.38	1.4751724137931	0.0016
0.700000	4	10.87	2.86	0.62	2.00	1.61	0.09	1	0.8070	0.8120	1.78	1.72	1.51	1.61413793103448	0.0017
0.700000	3	10.20	2.70	0.58	1.99	1.64	0.09	1	0.7772	0.8010	1.84	1.78	1.55	1.65689655172414	0.0018
0.500000	4	13.53	1.59	0.31	1.93	1.54	0.07	1	0.7592	0.8047	1.61	1.56	1.39	1.48586206896552	0.0016
0.700000	5	11.53	1.50	0.56	1.99	1.60	0.08	1	0.7779	0.7939	1.78	1.72	1.49	1.59275862068966	0.0017
0.400000	4	10.20	1.86	0.36	1.93	1.62	0.09	1	0.7602	0.7705	1.89	1.83	1.57	1.67827586206897	0.0018
0.700000	5	11.07	1.59	0.51	2.00	1.61	0.09	1	0.7022	0.7477	1.75	1.70	1.49	1.59275862068966	0.0017
0.700000	4	10.07	2.94	0.67	2.00	1.64	0.09	1	0.8080	0.7958	1.98	1.92	1.60	1.71034482758621	0.0018
0.500000	3	10.33	4.90	0.87	2.00	1.62	0.09	1	0.6878	0.6414	1.71	1.66	1.50	1.60344827586207	0.0017
0.700000	5	11.80	1.72	0.49	1.99	1.60	0.09	1	0.7285	0.8086	1.81	1.75	1.49	1.59275862068966	0.0017
0.400000	3	12.20	2.20	0.80	2.00	1.57	0.08	1	0.6452	0.6594	1.58	1.53	1.41	1.50724137931034	0.0016
0.600000	3	13.47	2.26	0.57	2.00	1.54	0.07	1	0.7177	0.7465	1.56	1.51	1.37	1.46448275862069	0.0016
0.500000	3	11.40	3.41	0.70	2.00	1.59	0.08	1	0.7232	0.7043	1.69	1.63	1.46	1.56068965517241	0.0017
0.700000	3	11.73	1.90	0.42	1.96	1.58	0.08	1	0.7154	0.6899	1.63	1.57	1.43	1.52862068965517	0.0016
0.700000	4	13.67	1.51	0.48	1.97	1.55	0.08	1	0.7525	0.8346	1.66	1.60	1.40	1.49655172413793	0.0016
0.400000	4	9.07	2.02	0.50	1.99	1.68	0.10	1	0.6995	0.7308	1.89	1.83	1.60	1.71034482758621	0.0018
0.700000	3	9.40	2.03	0.51	1.99	1.65	0.10	2	0.6898	0.7350	1.75	1.61	1.72	1.83862068965517	0.0020
0.500000	3	12.93	1.88	0.62	2.00	1.57	0.08	1	0.7195	0.7715	1.59	1.54	1.39	1.48586206896552	0.0016
0.500000	4	11.53	2.31	0.76	2.00	1.61	0.09	1	0.8106	0.7839	1.82	1.76	1.50	1.60344827586207	0.0017
0.400000	4	9.80	3.17	0.70	2.00	1.65	0.10	1	0.6765	0.6548	1.83	1.77	1.56	1.66758620689655	0.0018
0.500000	4	11.60	1.51	0.54	1.99	1.59	0.08	1	0.6775	0.7691	1.77	1.71	1.48	1.58206896551724	0.0017
0.500000	5	11.20	1.55	0.43	1.98	1.59	0.08	1	0.7262	0.7523	1.83	1.77	1.52	1.6248275862069	0.0017
0.700000	3	11.86	2.93	0.49	1.92	1.58	0.08	1	0.7943	0.8332	1.76	1.70	1.47	1.575	0.0018
0.500000	3	12.20	1.79	0.40	1.98	1.57	0.08	1	0.7250	0.7535	1.63	1.58	1.43	1.52862068965517	0.0016
0.800000	4	12.13	1.86	0.55	1.99	1.60	0.08	1	0.7991	0.8189	1.73	1.67	1.46	1.56068965517241	0.0017
0.700000	3	11.60	2.91	0.68	2.00	1.60	0.08	1	0.7908	0.8012	1.66	1.60	1.45	1.55	0.0017
0.700000	3	11.27	3.36	0.66	2.00	1.60	0.08	1	0.7459	0.7309	1.66	1.60	1.46	1.56068965517241	0.0017
0.400000	4	10.13	1.69	0.54	1.99	1.65	0.10	1	0.6936	0.7117	1.86	1.80	1.56	1.66758620689655	0.0018
0.700000	3	11.47	2.30	0.54	1.99	1.59	0.08	1	0.7788	0.7796	1.77	1.71	1.49	1.59275862068966	0.0017
