0.500000	4	7.70	1.66	0.82	2.00	1.80	0.16	1	0.7368	0.7796	1.84	1.74	1.50	1.65789473684211	0.0040
0.700000	4	6.70	1.86	0.58	1.95	1.87	0.18	1	0.6737	0.6372	1.87	1.78	1.56	1.72421052631579	0.0041
0.500000	6	6.70	1.78	0.44	1.93	1.81	0.17	1	0.6596	0.7727	2.08	1.98	1.62	1.79052631578947	0.0043
0.700000	3	7.50	3.06	0.71	1.98	1.80	0.16	1	0.7639	0.7768	1.71	1.62	1.47	1.62473684210526	0.0039
0.600000	4	9.10	1.60	0.67	1.99	1.71	0.13	1	0.7570	0.7535	1.60	1.52	1.38	1.52526315789474	0.0036
0.500000	4	8.00	1.84	0.50	1.95	1.75	0.15	1	0.7050	0.8134	1.73	1.64	1.45	1.60263157894737	0.0038
0.300000	3	6.74	2.84	0.68	1.99	1.87	0.19	1	0.6776	0.6723	1.81	1.71	1.52	1.68888888888889	0.0045
0.500000	4	5.90	2.42	0.81	1.99	2.00	0.22	1	0.6664	0.6903	2.06	1.96	1.68	1.85684210526316	0.0044
0.500000	5	6.00	2.57	0.68	1.99	2.01	0.23	1	0.7470	0.7103	2.01	1.90	1.64	1.81263157894737	0.0043
0.300000	3	10.00	1.88	0.43	1.92	1.68	0.13	1	0.7672	0.8627	1.53	1.45	1.33	1.47	0.0035
0.300000	5	7.00	1.51	0.91	2.00	1.89	0.19	1	0.6900	0.8054	1.99	1.89	1.58	1.74631578947368	0.0042
0.500000	3	8.00	2.37	0.73	1.99	1.74	0.14	1	0.7176	0.7143	1.68	1.59	1.44	1.59157894736842	0.0038
0.500000	4	7.70	3.41	0.63	1.97	1.76	0.15	1	0.7026	0.7114	1.75	1.67	1.48	1.63578947368421	0.0039
0.700000	3	7.40	2.79	0.76	2.00	1.82	0.17	1	0.7354	0.7701	1.71	1.62	1.47	1.62473684210526	0.0039
0.800000	6	6.21	1.66	0.43	1.89	1.89	0.20	1	0.7484	0.7500	2.27	2.16	1.68	1.86666666666667	0.0049
0.400000	3	7.90	3.00	0.72	1.99	1.76	0.15	1	0.7479	0.6973	1.72	1.63	1.46	1.61368421052632	0.0038
0.500000	3	8.00	2.18	0.63	1.99	1.79	0.16	1	0.7969	0.8230	1.76	1.68	1.47	1.62473684210526	0.0039
0.600000	4	6.74	3.13	0.70	1.99	1.86	0.18	1	0.7493	0.7129	1.85	1.75	1.54	1.71111111111111	0.0045
0.700000	3	8.00	2.76	0.61	1.96	1.75	0.15	1	0.7884	0.7660	1.68	1.60	1.44	1.59157894736842	0.0038
0.500000	4	6.70	1.83	0.49	1.97	1.86	0.18	1	0.6779	0.7047	1.92	1.82	1.57	1.73526315789474	0.0041
0.500000	4	6.63	1.83	0.41	1.94	1.84	0.18	1	0.6886	0.6838	1.83	1.73	1.53	1.7	0.0045
0.500000	4	6.84	2.22	0.63	1.99	1.89	0.19	1	0.7055	0.7124	1.82	1.73	1.52	1.68888888888889	0.0044
0.400000	4	7.50	1.84	0.71	1.99	1.83	0.17	1	0.7004	0.7538	1.87	1.77	1.53	1.69105263157895	0.0040
0.600000	4	5.80	1.91	0.46	1.91	1.94	0.21	1	0.7099	0.7407	2.15	2.04	1.71	1.89	0.0045
0.500000	6	7.00	2.17	0.88	2.00	1.84	0.17	1	0.7699	0.7611	2.25	2.13	1.65	1.82368421052632	0.0044
0.500000	4	7.40	2.29	0.48	1.92	1.83	0.17	1	0.7871	0.7403	1.86	1.77	1.52	1.68	0.0040
0.500000	4	7.10	2.99	0.67	1.91	1.82	0.17	1	0.8222	0.8193	2.06	1.96	1.60	1.76842105263158	0.0042
0.600000	3	6.70	2.43	0.81	2.00	1.87	0.18	1	0.6213	0.6374	1.81	1.72	1.54	1.7021052631579	0.0041
0.400000	4	8.32	1.92	0.64	1.97	1.76	0.15	1	0.7804	0.8110	1.84	1.75	1.46	1.62222222222222	0.0043
0.500000	4	8.70	1.40	0.73	1.97	1.71	0.13	1	0.8124	0.8543	1.81	1.72	1.45	1.60263157894737	0.0038
0.500000	4	7.26	1.62	0.36	1.88	1.76	0.16	1	0.5908	0.6213	1.74	1.65	1.47	1.63333333333333	0.0043
0.700000	3	6.50	2.58	0.60	1.98	1.89	0.19	1	0.6399	0.6829	1.85	1.76	1.57	1.73526315789474	0.0041
0.500000	4	6.80	2.29	0.85	2.00	1.88	0.18	1	0.6587	0.6903	1.81	1.71	1.53	1.69105263157895	0.0040
0.700000	5	7.80	1.68	0.43	1.92	1.70	0.14	1	0.6369	0.6875	1.76	1.68	1.47	1.62473684210526	0.0039
0.500000	3	8.20	3.37	0.75	1.94	1.72	0.14	1	0.6744	0.6640	1.63	1.55	1.42	1.56947368421053	0.0037
0.500000	4	6.63	1.72	0.50	1.95	1.84	0.18	1	0.6977	0.7700	1.98	1.87	1.59	1.76666666666667	0.0046
0.500000	4	5.80	3.44	0.61	1.93	1.96	0.21	1	0.6195	0.6224	2.11	2.00	1.70	1.87894736842105	0.0045
0.500000	3	7.80	1.56	0.52	1.96	1.75	0.15	1	0.6642	0.6812	1.69	1.61	1.45	1.60263157894737	0.0038
0.500000	4	7.05	2.37	0.61	1.99	1.85	0.18	1	0.6658	0.7228	1.81	1.71	1.51	1.67777777777778	0.0044
0.500000	3	7.68	2.87	0.69	1.99	1.78	0.16	1	0.7140	0.6788	1.64	1.56	1.43	1.58888888888889	0.0042
0.500000	3	8.90	1.64	0.29	1.79	1.66	0.12	1	0.7811	0.7911	1.62	1.53	1.39	1.53631578947368	0.0037
0.500000	3	8.90	1.58	0.58	1.95	1.70	0.13	1	0.7271	0.7374	1.57	1.50	1.38	1.52526315789474	0.0036
0.500000	4	7.30	1.83	0.91	2.00	1.82	0.17	1	0.7503	0.8156	1.94	1.84	1.56	1.72421052631579	0.0041
0.700000	5	6.40	2.32	0.52	1.96	1.94	0.20	1	0.7748	0.7926	2.06	1.96	1.65	1.82368421052632	0.0043
0.700000	4	7.90	1.67	0.49	1.98	1.74	0.15	1	0.6350	0.7300	1.74	1.66	1.47	1.62473684210526	0.0039
0.400000	5	6.40	1.90	0.45	1.90	1.86	0.18	1	0.7650	0.7273	2.23	2.12	1.69	1.86789473684211	0.0045
0.500000	4	7.30	1.37	0.68	1.98	1.78	0.16	1	0.7054	0.8156	1.91	1.81	1.55	1.71315789473684	0.0041
0.500000	4	7.00	2.32	0.72	2.00	1.86	0.18	1	0.6649	0.6780	1.83	1.74	1.53	1.69105263157895	0.0040
0.500000	3	8.20	2.13	0.56	1.97	1.76	0.15	1	0.7804	0.8205	1.69	1.60	1.44	1.59157894736842	0.0038
0.500000	5	6.70	1.53	0.64	1.98	1.84	0.18	1	0.6987	0.6652	2.01	1.91	1.60	1.76842105263158	0.0042
0.500000	5	5.80	1.44	0.69	1.96	1.95	0.21	1	0.7393	0.7870	2.25	2.14	1.74	1.92315789473684	0.0046
0.500000	4	6.90	1.74	0.57	1.92	1.84	0.17	1	0.6757	0.6477	1.83	1.74	1.54	1.7021052631579	0.0040
0.600000	3	8.70	2.26	0.51	1.93	1.70	0.13	1	0.7052	0.6657	1.56	1.48	1.38	1.52526315789474	0.0036
0.500000	4	6.80	2.46	0.79	2.00	1.88	0.19	1	0.7345	0.7356	1.98	1.88	1.60	1.76842105263158	0.0042
0.700000	3	8.32	2.19	0.81	1.99	1.73	0.14	1	0.7031	0.7547	1.60	1.52	1.39	1.54444444444444	0.0041
0.500000	4	8.80	1.70	0.39	1.90	1.68	0.13	1	0.7007	0.7746	1.65	1.57	1.40	1.54736842105263	0.0037
0.500000	3	7.47	3.95	0.76	1.95	1.78	0.16	1	0.7977	0.7620	1.72	1.63	1.46	1.62222222222222	0.0043
0.500000	4	8.40	1.49	0.40	1.93	1.70	0.13	1	0.6930	0.7521	1.73	1.65	1.44	1.59157894736842	0.0038
0.400000	4	7.40	1.97	0.77	1.99	1.80	0.16	1	0.6870	0.7173	1.78	1.69	1.50	1.65789473684211	0.0039
0.600000	3	7.30	3.36	0.68	1.98	1.79	0.16	1	0.7487	0.7055	1.84	1.75	1.53	1.69105263157895	0.0040
0.500000	4	7.00	2.52	0.54	1.96	1.83	0.18	1	0.7607	0.7463	1.82	1.72	1.49	1.66529411764706	0.0049
0.500000	4	7.16	2.24	0.55	1.98	1.84	0.18	1	0.7556	0.7406	1.77	1.67	1.49	1.65555555555556	0.0044
0.700000	7	5.80	3.15	0.71	1.97	1.96	0.21	1	0.7695	0.7347	2.64	2.51	1.84	2.03368421052632	0.0049
0.500000	3	7.58	4.62	0.90	2.00	1.76	0.15	1	0.6884	0.6613	1.63	1.54	1.42	1.57777777777778	0.0042
0.600000	4	9.40	1.40	0.53	1.90	1.65	0.12	1	0.6998	0.7416	1.58	1.50	1.36	1.50315789473684	0.0036
0.500000	6	7.40	1.59	0.74	1.97	1.82	0.17	1	0.8684	0.8690	2.21	2.09	1.62	1.79052631578947	0.0043
0.500000	4	6.60	2.68	0.89	2.00	1.90	0.19	1	0.8348	0.7671	2.11	2.00	1.64	1.81263157894737	0.0043
0.500000	3	7.80	2.96	0.71	1.99	1.76	0.15	1	0.7385	0.7135	1.78	1.70	1.49	1.64684210526316	0.0039
0.500000	3	7.00	1.91	0.64	1.99	1.85	0.17	1	0.6304	0.7200	1.81	1.72	1.53	1.69105263157895	0.0040
0.800000	3	8.30	2.08	0.48	1.96	1.74	0.14	1	0.7114	0.7422	1.64	1.56	1.42	1.56947368421053	0.0037
0.700000	4	8.60	2.27	0.56	1.91	1.76	0.15	1	0.7747	0.8593	1.69	1.61	1.42	1.56947368421053	0.0037
0.500000	4	7.30	1.63	0.37	1.85	1.77	0.16	1	0.6821	0.7093	1.77	1.68	1.50	1.65789473684211	0.0039
0.500000	5	6.00	1.97	0.52	1.96	1.92	0.20	1	0.6908	0.6544	2.09	1.98	1.66	1.83473684210526	0.0044
0.400000	4	8.00	2.04	0.59	1.99	1.77	0.15	1	0.7985	0.7937	1.85	1.76	1.49	1.64684210526316	0.0039
0.700000	3	8.80	3.07	0.55	1.85	1.69	0.13	1	0.7730	0.7737	1.63	1.55	1.40	1.54736842105263	0.0037
0.400000	3	9.70	1.44	0.76	2.00	1.69	0.13	1	0.8012	0.8047	1.62	1.54	1.36	1.50315789473684	0.0036
0.500000	5	6.80	1.54	0.65	1.97	1.84	0.18	1	0.7271	0.7532	2.04	1.93	1.61	1.77947368421053	0.0042
0.500000	4	7.60	3.23	0.76	1.99	1.78	0.15	1	0.7740	0.7191	1.76	1.67	1.48	1.63578947368421	0.0039
0.700000	4	8.60	1.86	0.59	1.98	1.74	0.14	1	0.7366	0.7655	1.64	1.56	1.41	1.55842105263158	0.0037
0.500000	4	8.20	1.91	0.44	1.93	1.76	0.15	1	0.7367	0.6822	1.72	1.63	1.45	1.60263157894737	0.0038
0.400000	5	5.50	1.72	0.69	1.99	2.04	0.24	1	0.5810	0.6699	2.22	2.11	1.74	1.92315789473684	0.0046
0.400000	3	8.30	2.03	0.91	2.00	1.73	0.14	1	0.6486	0.6561	1.57	1.49	1.39	1.53631578947368	0.0037
0.500000	4	6.90	1.91	0.47	1.96	1.81	0.17	1	0.7389	0.7358	1.95	1.85	1.57	1.73526315789474	0.0041
0.500000	4	9.26	1.60	0.45	1.90	1.66	0.13	1	0.7631	0.8462	1.63	1.54	1.36	1.51111111111111	0.0040
0.500000	4	7.50	2.36	0.73	1.99	1.81	0.16	1	0.7755	0.7845	1.87	1.77	1.53	1.69105263157895	0.0040
0.500000	3	7.10	4.54	0.92	2.00	1.80	0.16	1	0.8026	0.7500	1.82	1.73	1.53	1.69105263157895	0.0040
0.600000	3	7.30	3.63	0.78	2.00	1.80	0.16	1	0.7089	0.7188	1.74	1.65	1.49	1.64684210526316	0.0039
0.500000	4	7.40	2.01	0.70	1.99	1.85	0.18	1	0.6821	0.7474	1.84	1.74	1.52	1.68	0.0040
0.500000	3	9.80	2.91	0.55	1.96	1.66	0.12	1	0.7102	0.7864	1.49	1.42	1.32	1.45894736842105	0.0035
0.400000	4	7.80	2.30	0.73	2.00	1.78	0.15	1	0.7376	0.7828	1.83	1.74	1.50	1.65789473684211	0.0039
