0.700000	4	10.52	1.76	0.38	1.97	1.61	0.09	1	0.7014	0.7466	1.70	1.64	1.46	1.57230769230769	0.0021
0.600000	4	8.59	2.07	0.34	1.87	1.73	0.12	1	0.6903	0.7416	1.99	1.92	1.63	1.75538461538462	0.0023
0.400000	3	10.96	1.89	0.44	1.95	1.62	0.09	1	0.6946	0.6828	1.61	1.55	1.42	1.52923076923077	0.0020
0.500000	3	11.85	1.88	0.47	1.99	1.60	0.09	1	0.7780	0.7903	1.64	1.58	1.40	1.50769230769231	0.0020
0.400000	3	8.74	1.86	0.37	1.94	1.68	0.11	1	0.6341	0.6230	1.77	1.71	1.54	1.65846153846154	0.0022
0.600000	3	11.85	2.01	0.61	1.99	1.59	0.09	1	0.7053	0.7864	1.60	1.54	1.39	1.49692307692308	0.0020
0.700000	3	11.70	2.06	0.68	2.00	1.60	0.09	1	0.7577	0.8267	1.69	1.63	1.42	1.52923076923077	0.0020
0.400000	3	9.54	2.06	0.67	1.99	1.66	0.11	1	0.7048	0.6652	1.69	1.63	1.47	1.5876	0.0023
0.800000	4	9.48	2.07	0.75	2.00	1.69	0.11	1	0.7089	0.7752	1.96	1.89	1.58	1.70153846153846	0.0022
0.700000	4	9.70	2.18	0.65	2.00	1.66	0.10	1	0.7449	0.7116	1.75	1.68	1.50	1.61538461538462	0.0021
0.500000	4	9.11	2.41	0.61	1.99	1.69	0.11	1	0.7495	0.6898	1.85	1.79	1.56	1.68	0.0022
0.500000	3	9.78	2.10	0.54	1.99	1.68	0.11	1	0.7500	0.7817	1.75	1.68	1.50	1.61538461538462	0.0021
0.400000	3	9.19	2.21	0.72	2.00	1.69	0.11	1	0.6464	0.6527	1.75	1.68	1.52	1.63692307692308	0.0022
0.500000	4	10.44	1.73	0.36	1.97	1.62	0.10	1	0.7112	0.7045	1.72	1.65	1.47	1.58307692307692	0.0021
0.600000	3	10.74	1.82	0.38	1.98	1.60	0.09	1	0.6536	0.6757	1.64	1.58	1.43	1.54	0.0020
0.500000	5	12.81	1.31	0.69	2.00	1.58	0.09	1	0.7502	0.8661	1.94	1.87	1.45	1.56153846153846	0.0021
0.500000	3	11.33	2.62	0.53	1.97	1.61	0.09	1	0.7974	0.7958	1.62	1.56	1.41	1.51846153846154	0.0020
0.500000	4	9.11	1.83	0.43	1.98	1.67	0.11	1	0.6926	0.6937	1.82	1.75	1.54	1.65846153846154	0.0022
0.500000	3	7.63	3.31	0.78	2.00	1.77	0.13	1	0.6091	0.6331	1.95	1.87	1.65	1.77692307692308	0.0023
0.600000	3	10.44	2.54	0.76	2.00	1.63	0.10	1	0.7013	0.7495	1.75	1.68	1.48	1.59384615384615	0.0021
0.500000	3	10.07	1.87	0.38	1.97	1.63	0.10	1	0.6843	0.7230	1.72	1.65	1.48	1.59384615384615	0.0021
0.700000	4	8.30	2.20	0.51	1.98	1.75	0.13	1	0.6812	0.6818	1.95	1.87	1.62	1.74461538461538	0.0023
0.700000	3	13.62	1.49	0.65	1.98	1.56	0.08	1	0.7741	0.8466	1.51	1.45	1.31	1.4148	0.0020
0.600000	3	10.44	2.33	0.73	2.00	1.63	0.10	1	0.6853	0.7180	1.65	1.59	1.44	1.55076923076923	0.0021
0.500000	3	11.92	1.84	0.42	1.98	1.60	0.09	1	0.7309	0.8073	1.56	1.50	1.36	1.4688	0.0021
0.500000	4	8.96	1.89	0.44	1.98	1.70	0.11	1	0.7263	0.6919	1.91	1.84	1.58	1.70153846153846	0.0022
0.700000	3	10.74	1.88	0.51	1.95	1.64	0.10	1	0.7863	0.8840	1.82	1.75	1.50	1.61538461538462	0.0021
0.600000	3	12.52	2.88	0.74	2.00	1.56	0.08	1	0.7622	0.7951	1.53	1.47	1.35	1.45384615384615	0.0019
0.500000	3	11.26	2.19	0.40	1.97	1.60	0.09	1	0.7129	0.6901	1.61	1.55	1.41	1.51846153846154	0.0020
0.600000	7	10.74	1.68	0.54	1.98	1.63	0.10	1	0.7576	0.8518	2.11	2.04	1.56	1.68	0.0022
0.400000	3	11.31	2.24	0.58	1.95	1.61	0.09	1	0.7974	0.8037	1.63	1.57	1.40	1.512	0.0022
0.700000	3	9.19	2.63	0.82	2.00	1.67	0.11	1	0.7984	0.7701	1.89	1.82	1.57	1.69076923076923	0.0022
