0.700000	5	10.00	2.21	0.55	2.00	1.67	0.10	1	0.7166	0.7168	1.79	1.72	1.52	1.62857142857143	0.0019
0.700000	5	10.41	1.80	0.66	2.00	1.67	0.10	1	0.7083	0.7708	1.85	1.79	1.53	1.63928571428571	0.0019
0.700000	3	11.71	2.19	0.60	1.99	1.59	0.09	1	0.7511	0.7954	1.65	1.59	1.42	1.52518518518519	0.0019
0.700000	5	13.52	1.58	0.43	1.97	1.55	0.08	1	0.7696	0.8648	1.68	1.62	1.40	1.5	0.0017
0.500000	4	9.38	1.84	0.37	1.94	1.65	0.10	1	0.7324	0.7297	1.94	1.88	1.61	1.725	0.0020
0.600000	3	10.07	2.65	0.66	2.00	1.64	0.09	1	0.7287	0.6907	1.73	1.67	1.51	1.61785714285714	0.0019
0.700000	3	9.79	3.31	0.68	2.00	1.64	0.10	1	0.7655	0.7027	1.81	1.75	1.54	1.65	0.0019
0.500000	4	12.34	1.59	0.46	1.97	1.57	0.08	1	0.7614	0.8200	1.72	1.66	1.44	1.54285714285714	0.0018
0.700000	3	9.72	3.22	0.68	2.00	1.65	0.10	1	0.8159	0.7804	1.89	1.82	1.58	1.69285714285714	0.0019
0.400000	3	13.36	1.53	0.83	2.00	1.56	0.08	1	0.7955	0.8427	1.66	1.60	1.39	1.49296296296296	0.0018
0.500000	3	12.41	2.12	0.61	1.99	1.57	0.08	1	0.7666	0.7766	1.62	1.56	1.41	1.51071428571429	0.0017
0.500000	3	11.10	1.73	0.46	1.96	1.59	0.09	2	0.7177	0.8123	1.61	1.48	1.61	1.725	0.0020
0.700000	4	9.93	2.34	0.55	2.00	1.66	0.10	1	0.7511	0.7764	1.82	1.75	1.54	1.65	0.0019
0.500000	3	11.03	2.07	0.67	2.00	1.61	0.09	1	0.7788	0.7952	1.74	1.68	1.48	1.58571428571429	0.0018
0.600000	3	12.00	2.84	0.63	2.00	1.58	0.08	1	0.7933	0.8041	1.60	1.55	1.40	1.5037037037037	0.0019
0.600000	3	13.79	2.34	0.72	2.00	1.54	0.08	1	0.8046	0.8320	1.51	1.45	1.33	1.42851851851852	0.0018
0.400000	3	14.14	2.50	0.68	2.00	1.53	0.07	1	0.7769	0.7841	1.52	1.47	1.34	1.43571428571429	0.0016
0.600000	3	12.97	1.80	0.73	2.00	1.57	0.08	1	0.7620	0.8276	1.61	1.56	1.39	1.48928571428571	0.0017
0.500000	3	12.97	2.62	0.60	1.98	1.55	0.08	1	0.7905	0.7571	1.60	1.54	1.39	1.48928571428571	0.0017
0.500000	3	10.28	2.48	0.66	2.00	1.64	0.09	1	0.7437	0.7289	1.80	1.74	1.53	1.63928571428571	0.0019
0.500000	3	14.00	2.85	0.80	2.00	1.52	0.07	1	0.7541	0.7184	1.53	1.47	1.34	1.43571428571429	0.0017
0.400000	3	10.21	2.24	0.48	1.97	1.64	0.10	1	0.7609	0.7334	1.74	1.68	1.49	1.60037037037037	0.0020
0.500000	4	10.21	2.18	0.53	1.99	1.65	0.10	1	0.7061	0.7302	1.73	1.67	1.50	1.60714285714286	0.0018
0.400000	3	8.76	1.49	0.53	1.96	1.69	0.11	1	0.7227	0.6765	1.98	1.91	1.64	1.75714285714286	0.0020
0.300000	5	10.21	1.85	0.42	1.97	1.61	0.09	1	0.6593	0.7443	1.81	1.74	1.53	1.63928571428571	0.0019
0.500000	4	11.79	1.94	0.54	1.99	1.59	0.08	1	0.7603	0.7332	1.67	1.62	1.44	1.54285714285714	0.0018
0.500000	3	13.64	2.57	0.47	1.99	1.54	0.07	1	0.7511	0.7588	1.52	1.46	1.33	1.42851851851852	0.0018
0.500000	4	10.83	1.79	0.33	1.94	1.59	0.09	1	0.6921	0.6915	1.74	1.68	1.48	1.58571428571429	0.0018
0.700000	4	8.55	2.69	0.57	1.99	1.72	0.11	1	0.6741	0.6463	1.87	1.80	1.60	1.71428571428571	0.0020
0.400000	3	12.83	2.27	0.58	2.00	1.56	0.08	1	0.7597	0.7543	1.56	1.51	1.38	1.47857142857143	0.0017
0.600000	4	9.38	1.85	0.39	1.93	1.63	0.10	1	0.6997	0.7091	1.92	1.85	1.59	1.70357142857143	0.0020
0.700000	3	11.31	3.47	0.78	2.00	1.59	0.08	1	0.7414	0.6964	1.66	1.60	1.44	1.54285714285714	0.0018
0.500000	5	10.28	1.89	0.45	1.99	1.63	0.09	1	0.6740	0.7402	1.92	1.86	1.55	1.66071428571429	0.0019
0.400000	3	13.59	1.80	0.60	2.00	1.55	0.08	1	0.7522	0.7733	1.57	1.51	1.36	1.45714285714286	0.0017
0.500000	4	11.79	1.78	0.48	1.99	1.58	0.08	1	0.7027	0.7648	1.66	1.60	1.43	1.53214285714286	0.0018
0.400000	4	9.93	2.14	0.55	1.99	1.67	0.10	1	0.7902	0.7982	1.88	1.82	1.57	1.68214285714286	0.0019
0.700000	3	10.90	2.72	0.66	2.00	1.61	0.09	1	0.7131	0.7238	1.68	1.63	1.47	1.575	0.0018
0.400000	4	10.21	1.91	0.64	2.00	1.67	0.10	1	0.7357	0.7952	1.88	1.81	1.55	1.66071428571429	0.0019
0.500000	4	10.14	2.13	0.57	2.00	1.67	0.10	1	0.7040	0.7900	1.93	1.87	1.58	1.69285714285714	0.0019
0.600000	4	8.55	1.78	0.41	1.97	1.71	0.11	2	0.6600	0.7404	1.86	1.70	1.79	1.91785714285714	0.0022
0.500000	4	11.66	1.71	0.37	1.96	1.58	0.08	1	0.6995	0.7169	1.68	1.62	1.45	1.55357142857143	0.0018
0.500000	3	12.14	1.69	0.59	1.99	1.60	0.09	1	0.6981	0.7577	1.60	1.55	1.41	1.51071428571429	0.0017
0.400000	4	12.21	2.41	0.70	2.00	1.57	0.08	1	0.7332	0.6972	1.63	1.57	1.41	1.51071428571429	0.0017
0.400000	3	12.14	1.70	0.32	1.94	1.56	0.08	1	0.6856	0.7185	1.61	1.56	1.41	1.51071428571429	0.0017
0.500000	4	8.14	2.05	0.54	1.98	1.75	0.12	1	0.6603	0.6830	1.95	1.88	1.65	1.76785714285714	0.0020
0.500000	4	9.93	1.46	0.32	1.91	1.62	0.09	1	0.6315	0.6776	1.79	1.72	1.53	1.63928571428571	0.0019
0.600000	3	12.07	1.84	0.43	1.96	1.58	0.08	1	0.7056	0.7272	1.58	1.53	1.39	1.49296296296296	0.0018
0.500000	4	10.00	2.74	0.76	2.00	1.65	0.10	1	0.7241	0.7198	1.90	1.84	1.57	1.68214285714286	0.0019
0.500000	4	10.97	1.89	0.58	2.00	1.63	0.09	1	0.7477	0.7655	1.78	1.72	1.50	1.60714285714286	0.0018
0.400000	4	12.90	1.73	0.44	1.99	1.56	0.08	1	0.7424	0.8396	1.66	1.60	1.41	1.51071428571429	0.0017
0.500000	3	12.28	2.03	0.65	2.00	1.59	0.08	1	0.7618	0.7566	1.66	1.60	1.42	1.52142857142857	0.0018
0.500000	4	13.10	1.45	0.33	1.95	1.54	0.08	1	0.7280	0.7625	1.63	1.57	1.39	1.48928571428571	0.0017
0.700000	3	10.62	1.74	0.39	1.98	1.62	0.09	1	0.6790	0.7131	1.72	1.66	1.49	1.59642857142857	0.0018
0.600000	3	14.41	2.08	0.59	1.99	1.54	0.07	1	0.8177	0.8549	1.54	1.49	1.34	1.43571428571429	0.0016
0.600000	3	12.90	2.21	0.63	2.00	1.56	0.08	1	0.7461	0.7979	1.59	1.53	1.38	1.47857142857143	0.0017
0.700000	3	14.21	1.88	0.67	2.00	1.53	0.07	1	0.7541	0.7886	1.51	1.46	1.33	1.425	0.0016
0.600000	3	10.97	3.05	0.63	2.00	1.60	0.09	1	0.6644	0.6750	1.62	1.56	1.44	1.54285714285714	0.0018
0.400000	3	12.34	1.47	0.41	1.94	1.57	0.08	2	0.7746	0.8724	1.60	1.47	1.57	1.68214285714286	0.0019
0.500000	3	10.97	1.64	0.44	1.99	1.60	0.09	1	0.6764	0.7103	1.74	1.68	1.48	1.58571428571429	0.0018
0.600000	5	10.07	2.12	0.50	1.98	1.67	0.10	1	0.7380	0.7480	1.92	1.86	1.57	1.68214285714286	0.0019
0.500000	5	10.69	1.86	0.39	1.95	1.66	0.10	1	0.7646	0.7504	1.83	1.76	1.52	1.62857142857143	0.0019
0.400000	4	8.21	3.72	0.71	2.00	1.73	0.12	1	0.6634	0.6624	1.93	1.86	1.64	1.75714285714286	0.0020
0.400000	3	11.45	3.30	0.78	2.00	1.59	0.08	1	0.7709	0.7348	1.67	1.62	1.45	1.55357142857143	0.0018
0.700000	4	12.00	1.50	0.39	1.96	1.57	0.08	1	0.6957	0.7523	1.70	1.64	1.44	1.54285714285714	0.0018
0.500000	3	14.28	2.20	0.65	1.99	1.54	0.07	1	0.7848	0.8358	1.50	1.45	1.33	1.425	0.0016
0.500000	3	9.86	2.33	0.53	1.99	1.65	0.10	1	0.6566	0.6383	1.70	1.64	1.50	1.60714285714286	0.0018
0.500000	3	13.72	1.57	0.44	1.97	1.55	0.08	1	0.7592	0.8203	1.57	1.51	1.36	1.45714285714286	0.0017
0.600000	4	11.00	1.65	0.46	1.95	1.61	0.09	1	0.7929	0.8417	1.87	1.80	1.51	1.62185185185185	0.0020
0.800000	3	11.24	1.81	0.37	1.96	1.58	0.08	1	0.7122	0.7284	1.68	1.62	1.46	1.56428571428571	0.0018
0.600000	3	11.86	2.41	0.60	2.00	1.59	0.08	1	0.7259	0.7216	1.62	1.57	1.42	1.52142857142857	0.0017
0.400000	3	12.28	2.76	0.58	2.00	1.57	0.08	1	0.7335	0.7283	1.60	1.54	1.40	1.5	0.0017
0.400000	4	9.17	2.35	0.48	1.96	1.68	0.10	1	0.7695	0.7171	1.99	1.92	1.63	1.74642857142857	0.0020
0.700000	3	11.45	2.03	0.44	1.97	1.61	0.09	1	0.7497	0.8249	1.82	1.75	1.50	1.60714285714286	0.0018
0.200000	3	10.07	2.20	0.66	1.99	1.64	0.10	1	0.7209	0.7785	1.85	1.79	1.55	1.66071428571429	0.0019
0.500000	3	14.28	1.91	0.38	1.98	1.53	0.07	1	0.7743	0.7523	1.51	1.46	1.33	1.425	0.0016
0.600000	3	12.62	1.63	0.60	2.00	1.58	0.08	1	0.6981	0.7257	1.61	1.55	1.40	1.5	0.0017
0.500000	3	12.69	1.70	0.36	1.96	1.57	0.08	1	0.7594	0.8500	1.65	1.59	1.41	1.51071428571429	0.0017
0.400000	3	10.14	2.46	0.72	2.00	1.64	0.10	1	0.7364	0.7081	1.76	1.70	1.51	1.61785714285714	0.0019
0.700000	3	11.45	2.43	0.63	1.99	1.59	0.08	1	0.7889	0.7765	1.77	1.71	1.48	1.58571428571429	0.0018
0.600000	4	12.55	2.14	0.56	2.00	1.57	0.08	1	0.7451	0.7437	1.67	1.61	1.42	1.52142857142857	0.0017
0.700000	3	11.14	2.60	0.59	2.00	1.61	0.09	1	0.7238	0.7321	1.61	1.55	1.42	1.52518518518519	0.0019
0.600000	4	11.79	2.35	0.60	2.00	1.61	0.09	1	0.7906	0.8298	1.69	1.63	1.44	1.54285714285714	0.0018
0.400000	6	12.14	1.54	0.52	1.99	1.57	0.08	1	0.7518	0.8190	1.86	1.79	1.48	1.58571428571429	0.0018
0.300000	3	12.34	2.82	0.57	1.97	1.57	0.08	1	0.7865	0.8265	1.66	1.60	1.42	1.52142857142857	0.0018
0.700000	3	9.66	2.06	0.66	2.00	1.68	0.10	1	0.7287	0.7553	1.84	1.78	1.56	1.67142857142857	0.0019
0.400000	3	12.62	1.89	0.56	1.99	1.57	0.08	1	0.7464	0.7456	1.63	1.57	1.40	1.5	0.0017
0.600000	2	12.28	3.33	0.75	2.00	1.57	0.08	1	0.7574	0.7387	1.56	1.51	1.39	1.48928571428571	0.0017
0.400000	3	12.07	4.06	0.76	2.00	1.57	0.08	1	0.7565	0.7202	1.56	1.51	1.39	1.49296296296296	0.0018
0.400000	3	13.79	2.01	0.61	1.99	1.55	0.07	1	0.7706	0.8088	1.55	1.49	1.35	1.44642857142857	0.0017
0.600000	3	14.55	2.36	0.51	1.99	1.53	0.07	1	0.7887	0.8448	1.49	1.44	1.32	1.41428571428571	0.0016
0.400000	3	9.66	2.72	0.88	2.00	1.66	0.10	1	0.6549	0.6449	1.79	1.73	1.54	1.65	0.0019
0.600000	3	11.59	3.00	0.66	2.00	1.58	0.08	1	0.7073	0.6942	1.61	1.55	1.42	1.52142857142857	0.0018
0.700000	4	10.48	1.82	0.52	1.99	1.62	0.09	1	0.6361	0.6968	1.76	1.70	1.50	1.60714285714286	0.0018
0.600000	4	10.86	1.81	0.33	1.93	1.59	0.09	1	0.7591	0.8128	1.75	1.69	1.48	1.58962962962963	0.0020
0.600000	3	12.69	2.34	0.62	2.00	1.56	0.08	1	0.7209	0.7342	1.57	1.52	1.38	1.47857142857143	0.0017
0.700000	3	12.41	3.20	0.69	1.99	1.56	0.08	1	0.7785	0.7668	1.63	1.57	1.41	1.51071428571429	0.0017
0.700000	4	10.93	2.03	0.62	2.00	1.63	0.09	1	0.7637	0.7758	1.72	1.66	1.46	1.56814814814815	0.0019
0.600000	4	10.07	2.02	0.53	1.99	1.65	0.10	1	0.7240	0.6900	1.80	1.74	1.53	1.63928571428571	0.0019
0.500000	3	13.10	3.03	0.68	2.00	1.55	0.08	1	0.7691	0.7923	1.58	1.53	1.38	1.47857142857143	0.0017
0.700000	3	11.24	2.28	0.67	2.00	1.61	0.09	1	0.6983	0.7477	1.66	1.60	1.45	1.55357142857143	0.0018
