0.700000	6	4.47	2.20	0.64	1.98	2.28	0.36	1	0.6563	0.6375	2.35	2.21	1.80	2.025	0.0066
0.600000	4	6.82	2.27	0.63	1.97	1.88	0.20	1	0.7510	0.7614	1.91	1.80	1.51	1.69875	0.0055
0.500000	6	5.76	1.52	0.55	1.85	2.00	0.24	1	0.8762	0.8471	2.40	2.26	1.72	1.935	0.0063
0.500000	4	6.00	2.84	0.67	1.95	1.98	0.24	1	0.7700	0.7425	1.97	1.85	1.56	1.755	0.0058
0.800000	3	6.00	3.79	0.79	1.96	1.93	0.22	1	0.7525	0.7164	1.84	1.73	1.53	1.72125	0.0056
0.500000	3	6.59	2.02	0.52	1.93	1.88	0.20	1	0.7394	0.7456	1.79	1.69	1.49	1.67625	0.0055
0.400000	3	6.24	2.71	0.70	1.96	1.92	0.22	1	0.7822	0.6938	1.82	1.72	1.52	1.71	0.0056
0.600000	5	5.53	2.57	0.66	1.95	2.06	0.26	1	0.7152	0.6516	2.06	1.94	1.62	1.8225	0.0060
0.500000	6	5.53	1.93	0.48	1.91	1.91	0.23	1	0.6735	0.7619	2.28	2.15	1.69	1.90125	0.0062
0.500000	3	6.94	2.38	0.73	1.99	1.86	0.19	1	0.7738	0.7611	1.73	1.63	1.45	1.63125	0.0053
0.400000	5	6.12	1.80	0.49	1.95	1.96	0.23	1	0.7971	0.8397	2.10	1.97	1.61	1.81125	0.0059
0.700000	3	6.00	4.71	0.86	1.93	1.93	0.22	1	0.7431	0.6531	1.75	1.65	1.50	1.6875	0.0055
0.500000	4	6.24	2.07	0.96	2.00	1.94	0.22	1	0.6933	0.6801	1.84	1.73	1.52	1.71	0.0056
0.600000	3	6.71	1.89	0.43	1.89	1.88	0.20	1	0.6744	0.6860	1.72	1.62	1.46	1.6425	0.0054
0.600000	5	4.94	2.01	0.52	1.93	2.13	0.30	1	0.6969	0.7653	2.28	2.15	1.75	1.96875	0.0064
0.600000	3	6.12	4.59	0.68	1.92	1.91	0.21	1	0.7232	0.7200	1.85	1.74	1.53	1.72125	0.0056
0.700000	4	6.00	2.96	0.72	1.98	1.96	0.23	1	0.7741	0.7526	1.97	1.85	1.57	1.76625	0.0058
0.500000	4	7.76	1.65	0.77	1.98	1.80	0.17	1	0.7561	0.7871	1.68	1.58	1.39	1.56375	0.0051
0.600000	5	7.06	1.76	0.48	1.87	1.83	0.19	1	0.6847	0.8440	1.87	1.76	1.47	1.65375	0.0054
0.500000	4	6.12	2.88	0.67	1.98	1.95	0.23	1	0.7126	0.7279	1.88	1.77	1.54	1.7325	0.0056
0.400000	4	5.88	2.35	0.57	1.97	2.01	0.25	1	0.7533	0.6679	1.80	1.69	1.50	1.7	0.0063
0.700000	6	5.29	2.34	0.83	1.91	2.08	0.27	1	0.8017	0.7642	2.40	2.26	1.75	1.96875	0.0064
0.500000	5	5.29	2.68	0.60	1.96	2.10	0.28	1	0.6472	0.6667	2.04	1.92	1.64	1.845	0.0060
0.500000	3	8.12	1.40	0.55	1.91	1.71	0.15	1	0.7124	0.7819	1.57	1.47	1.35	1.51875	0.0050
0.500000	5	5.50	2.62	0.68	1.99	2.08	0.28	1	0.7384	0.6943	1.93	1.80	1.56	1.768	0.0065
0.500000	3	6.59	1.62	0.84	2.00	1.91	0.21	1	0.8400	0.8678	1.94	1.83	1.55	1.74375	0.0057
0.500000	3	6.24	2.72	0.71	1.92	1.91	0.21	1	0.8151	0.7778	1.84	1.73	1.52	1.71	0.0056
0.500000	5	5.29	5.21	0.92	1.99	2.05	0.26	1	0.8450	0.7794	2.44	2.30	1.76	1.98	0.0065
0.600000	4	5.18	4.22	0.96	1.98	2.07	0.27	1	0.6594	0.6062	2.08	1.96	1.66	1.8675	0.0061
0.500000	3	6.24	2.93	0.68	1.98	1.93	0.22	1	0.7517	0.7500	1.81	1.70	1.51	1.69875	0.0056
0.500000	4	5.41	2.31	0.64	1.97	2.08	0.27	1	0.6789	0.6261	1.86	1.75	1.57	1.76625	0.0058
0.500000	4	8.00	1.49	0.76	1.98	1.81	0.18	1	0.7774	0.8830	1.71	1.61	1.39	1.56375	0.0051
0.500000	5	5.18	1.59	0.81	2.00	2.10	0.29	1	0.7123	0.6913	2.26	2.12	1.72	1.935	0.0063
0.700000	4	5.88	2.32	0.85	2.00	2.01	0.24	1	0.7422	0.7266	1.95	1.83	1.57	1.76625	0.0058
0.500000	3	7.18	2.55	0.63	1.97	1.81	0.18	1	0.6746	0.6544	1.62	1.53	1.40	1.575	0.0052
0.700000	4	6.00	2.61	0.54	1.94	1.97	0.23	1	0.7518	0.6972	1.87	1.76	1.54	1.7325	0.0057
0.500000	4	6.47	2.99	0.76	2.00	1.91	0.21	1	0.7178	0.7197	1.84	1.73	1.50	1.6875	0.0055
0.400000	6	5.76	1.52	0.60	1.77	2.01	0.25	1	0.7905	0.7588	2.22	2.09	1.65	1.85625	0.0061
0.700000	6	5.53	2.49	0.72	1.98	2.09	0.28	1	0.7777	0.7791	2.21	2.08	1.67	1.87875	0.0061
0.700000	3	7.29	2.70	0.61	1.88	1.81	0.18	1	0.7506	0.7742	1.63	1.54	1.40	1.575	0.0052
0.500000	3	6.12	2.29	0.51	1.93	1.96	0.23	1	0.6806	0.6885	1.77	1.67	1.50	1.6875	0.0055
0.700000	5	5.88	2.09	0.49	1.88	1.99	0.25	1	0.7469	0.7087	1.99	1.87	1.56	1.768	0.0065
0.800000	3	6.62	3.01	0.82	1.96	1.87	0.20	1	0.7652	0.7273	1.72	1.61	1.44	1.632	0.0060
0.400000	3	6.94	2.20	0.55	1.96	1.86	0.19	1	0.7658	0.7836	1.74	1.63	1.45	1.63125	0.0053
0.500000	3	6.82	2.25	0.61	1.93	1.85	0.19	1	0.7138	0.6376	1.66	1.56	1.43	1.60875	0.0053
0.400000	4	5.76	3.26	0.71	1.96	1.98	0.24	1	0.7412	0.6969	1.92	1.81	1.57	1.76625	0.0058
