0.500000	4	12.00	1.36	0.68	2.00	1.59	0.09	1	0.7045	0.7906	1.59	1.53	1.37	1.4796	0.0021
0.500000	4	7.31	2.94	0.66	1.99	1.82	0.14	1	0.7465	0.7379	2.12	2.04	1.71	1.8468	0.0026
0.700000	3	11.15	2.48	0.55	2.00	1.61	0.09	1	0.7357	0.7181	1.57	1.51	1.39	1.5012	0.0021
0.700000	3	12.54	1.99	0.65	2.00	1.58	0.09	1	0.7631	0.8224	1.53	1.47	1.34	1.4472	0.0021
0.500000	3	10.56	2.77	0.71	2.00	1.63	0.10	1	0.7233	0.7474	1.62	1.56	1.41	1.5275	0.0023
0.700000	4	8.54	1.91	0.54	1.99	1.74	0.13	1	0.6110	0.6561	1.86	1.78	1.56	1.6848	0.0024
0.500000	3	9.23	2.98	0.65	1.99	1.67	0.11	1	0.6512	0.6283	1.68	1.62	1.48	1.5984	0.0023
0.500000	3	9.92	1.77	0.58	1.99	1.67	0.11	1	0.7192	0.7780	1.78	1.71	1.49	1.6092	0.0023
0.600000	5	7.77	2.29	0.78	2.00	1.79	0.14	1	0.7722	0.7293	2.19	2.10	1.70	1.836	0.0026
0.500000	4	8.92	2.05	0.53	1.99	1.73	0.12	1	0.6998	0.7500	1.80	1.73	1.53	1.6524	0.0024
0.500000	3	9.85	3.29	0.75	1.99	1.64	0.10	1	0.7757	0.7938	1.77	1.70	1.49	1.6092	0.0023
0.500000	4	9.04	2.25	0.57	1.99	1.71	0.12	1	0.7257	0.7697	1.81	1.74	1.52	1.64666666666667	0.0025
0.400000	3	8.62	1.82	0.59	1.98	1.72	0.12	1	0.6821	0.6759	1.82	1.75	1.55	1.674	0.0024
0.400000	3	13.08	2.11	0.69	2.00	1.56	0.08	1	0.7618	0.8123	1.50	1.44	1.32	1.4256	0.0020
0.500000	4	10.15	1.98	0.66	2.00	1.64	0.10	1	0.6781	0.6604	1.64	1.57	1.44	1.5552	0.0022
0.500000	4	8.88	2.46	0.58	1.95	1.69	0.11	1	0.6772	0.6789	1.80	1.72	1.52	1.64666666666667	0.0025
0.500000	5	10.23	1.82	0.40	1.97	1.62	0.10	1	0.6779	0.7617	1.81	1.74	1.49	1.6092	0.0023
0.600000	4	8.62	1.92	0.51	1.99	1.71	0.12	1	0.6312	0.6923	1.86	1.79	1.57	1.6956	0.0024
0.500000	3	11.12	3.06	0.48	1.96	1.60	0.09	1	0.7412	0.6900	1.56	1.50	1.38	1.495	0.0023
