0.500000	3	8.00	1.83	0.72	2.00	1.78	0.14	1	0.7497	0.7045	1.83	1.76	1.55	1.68478260869565	0.0028
0.400000	5	8.33	1.57	0.57	1.99	1.72	0.13	1	0.6410	0.6966	1.89	1.81	1.55	1.68478260869565	0.0028
0.500000	4	8.58	1.94	0.54	1.97	1.73	0.13	1	0.7534	0.7738	1.91	1.83	1.56	1.69565217391304	0.0028
0.600000	3	9.42	2.33	0.58	2.00	1.69	0.12	1	0.6849	0.7527	1.67	1.60	1.45	1.57608695652174	0.0026
0.600000	3	8.33	3.87	0.55	1.94	1.72	0.12	1	0.8098	0.7722	1.88	1.81	1.56	1.69565217391304	0.0028
0.500000	4	7.92	1.89	0.39	1.94	1.73	0.13	1	0.6601	0.6562	1.82	1.75	1.55	1.68478260869565	0.0028
0.500000	4	8.75	2.55	0.50	1.95	1.71	0.12	1	0.6995	0.6884	1.73	1.66	1.49	1.6195652173913	0.0027
0.600000	4	9.22	2.68	0.71	1.98	1.69	0.12	1	0.8320	0.8103	1.91	1.82	1.51	1.64727272727273	0.0030
0.500000	4	8.70	2.75	0.80	2.00	1.72	0.13	1	0.7096	0.7230	1.79	1.72	1.50	1.63636363636364	0.0030
0.600000	5	9.58	1.51	0.49	1.99	1.66	0.11	1	0.6485	0.7313	1.81	1.74	1.48	1.60869565217391	0.0027
0.700000	3	9.00	2.05	0.68	2.00	1.70	0.12	1	0.6631	0.7248	1.73	1.66	1.48	1.60869565217391	0.0027
0.500000	3	8.92	3.66	0.77	2.00	1.69	0.12	1	0.8106	0.7726	1.80	1.73	1.51	1.64130434782609	0.0027
0.800000	4	9.75	2.53	0.61	1.98	1.66	0.11	1	0.7927	0.7668	1.71	1.64	1.45	1.57608695652174	0.0026
0.600000	3	7.25	2.51	0.79	2.00	1.83	0.15	1	0.7470	0.7372	1.94	1.86	1.63	1.77173913043478	0.0029
0.500000	3	8.17	2.01	0.66	2.00	1.75	0.13	1	0.6517	0.6654	1.76	1.68	1.52	1.65217391304348	0.0027
0.600000	4	11.83	1.71	0.46	1.91	1.63	0.10	1	0.8264	0.9036	1.59	1.52	1.35	1.46739130434783	0.0024
0.500000	3	7.50	2.66	0.59	1.97	1.79	0.14	1	0.7198	0.6724	1.84	1.76	1.57	1.70652173913043	0.0028
0.400000	4	8.50	1.71	0.77	2.00	1.75	0.13	1	0.7369	0.6832	1.80	1.72	1.52	1.65217391304348	0.0028
0.500000	4	9.08	1.57	0.43	1.92	1.66	0.11	1	0.6234	0.6074	1.70	1.62	1.46	1.58695652173913	0.0027
0.700000	4	9.08	1.93	0.55	1.98	1.71	0.12	1	0.7410	0.7151	1.77	1.69	1.49	1.6195652173913	0.0027
0.400000	3	11.48	2.15	0.61	1.99	1.60	0.10	1	0.7258	0.7909	1.50	1.44	1.32	1.44	0.0026
0.500000	7	8.50	1.45	0.75	2.00	1.74	0.13	1	0.7412	0.8173	2.25	2.16	1.64	1.78260869565217	0.0030
0.600000	3	9.08	1.90	0.60	1.99	1.69	0.12	1	0.6669	0.6479	1.65	1.58	1.45	1.57608695652174	0.0026
0.500000	3	10.33	3.19	0.62	1.99	1.63	0.10	1	0.7682	0.8022	1.60	1.53	1.40	1.52173913043478	0.0025
0.700000	3	9.33	2.22	0.51	1.99	1.70	0.12	1	0.6794	0.7351	1.68	1.61	1.45	1.57608695652174	0.0026
0.400000	4	8.33	1.78	0.64	1.99	1.77	0.14	1	0.7263	0.7045	1.91	1.83	1.57	1.70652173913043	0.0028
0.500000	6	7.67	1.46	0.61	1.99	1.74	0.14	1	0.7127	0.8063	2.15	2.06	1.67	1.81521739130435	0.0030
0.500000	3	11.33	2.95	0.65	1.99	1.60	0.09	1	0.7179	0.7921	1.51	1.45	1.34	1.45652173913043	0.0024
0.700000	4	8.17	1.82	0.35	1.88	1.70	0.12	1	0.6733	0.6702	1.85	1.77	1.55	1.68478260869565	0.0028
0.300000	3	8.50	2.71	0.60	1.98	1.71	0.12	1	0.6413	0.6320	1.72	1.65	1.49	1.6195652173913	0.0027
0.500000	3	11.92	2.13	0.66	1.99	1.59	0.09	1	0.7697	0.7810	1.53	1.47	1.33	1.44565217391304	0.0024
0.400000	3	9.75	1.98	0.68	2.00	1.67	0.11	1	0.6998	0.7210	1.66	1.59	1.43	1.55434782608696	0.0026
0.800000	3	8.33	2.69	0.62	1.99	1.74	0.13	1	0.6661	0.7271	1.75	1.67	1.51	1.64130434782609	0.0027
0.400000	4	8.17	3.02	0.70	1.99	1.74	0.13	1	0.8050	0.8178	1.93	1.85	1.58	1.71739130434783	0.0029
0.500000	4	9.08	1.70	0.71	2.00	1.74	0.13	1	0.7387	0.8341	1.94	1.86	1.55	1.68478260869565	0.0028
0.500000	5	9.75	2.36	0.47	1.94	1.68	0.11	1	0.8420	0.8384	1.83	1.75	1.48	1.60869565217391	0.0027
0.600000	4	9.42	1.80	0.32	1.85	1.64	0.11	1	0.7787	0.7977	1.75	1.68	1.47	1.59782608695652	0.0027
0.700000	3	8.52	2.65	0.77	2.00	1.72	0.13	1	0.6938	0.6659	1.64	1.57	1.45	1.58181818181818	0.0029
0.400000	3	9.92	2.17	0.62	1.99	1.66	0.11	1	0.7071	0.7194	1.63	1.57	1.42	1.54347826086956	0.0026
0.500000	3	9.33	2.41	0.62	1.99	1.67	0.11	1	0.7372	0.6829	1.65	1.58	1.44	1.56521739130435	0.0026
0.500000	3	10.58	1.54	0.46	1.98	1.62	0.10	1	0.7427	0.7737	1.64	1.58	1.40	1.52173913043478	0.0025
