0.400000	3	12.72	1.48	0.59	2.00	1.57	0.09	1	0.7569	0.7979	1.53	1.47	1.33	1.44083333333333	0.0022
0.600000	4	10.64	2.44	0.65	1.99	1.62	0.10	1	0.7774	0.7861	1.70	1.64	1.43	1.54916666666667	0.0024
0.700000	5	8.32	1.89	0.45	1.95	1.71	0.12	1	0.7766	0.7832	2.07	1.99	1.63	1.76583333333333	0.0027
0.400000	3	9.76	4.03	0.76	2.00	1.64	0.10	1	0.7218	0.6767	1.62	1.56	1.43	1.54916666666667	0.0024
0.700000	4	9.36	3.45	0.76	2.00	1.67	0.11	1	0.7330	0.7049	1.75	1.68	1.49	1.61416666666667	0.0025
0.500000	3	10.96	2.31	0.50	1.97	1.62	0.10	1	0.7769	0.8011	1.60	1.54	1.39	1.50583333333333	0.0023
0.700000	4	8.64	1.78	0.39	1.96	1.70	0.12	1	0.6712	0.6884	1.77	1.70	1.52	1.64666666666667	0.0025
0.500000	3	9.76	1.89	0.50	1.99	1.67	0.11	1	0.6972	0.7152	1.68	1.61	1.45	1.57083333333333	0.0024
0.500000	3	9.36	1.98	0.58	1.99	1.69	0.12	1	0.6942	0.7395	1.75	1.68	1.49	1.61416666666667	0.0025
0.700000	3	10.00	2.82	0.60	1.99	1.64	0.10	1	0.8133	0.8020	1.73	1.66	1.46	1.58166666666667	0.0024
0.500000	3	9.12	1.83	0.45	1.98	1.66	0.11	2	0.6843	0.7788	1.58	1.43	1.64	1.77666666666667	0.0027
0.700000	4	10.58	1.80	0.46	1.94	1.64	0.11	1	0.8039	0.8674	1.78	1.70	1.45	1.57608695652174	0.0026
0.500000	3	8.16	4.03	0.74	1.99	1.73	0.12	1	0.6560	0.6107	1.80	1.73	1.55	1.67916666666667	0.0026
0.400000	3	10.88	2.56	0.44	1.93	1.61	0.10	1	0.7800	0.7920	1.66	1.60	1.41	1.5275	0.0024
0.400000	5	8.32	1.75	0.39	1.93	1.72	0.12	1	0.6998	0.7740	2.02	1.94	1.61	1.74416666666667	0.0027
0.500000	3	8.40	2.68	0.59	1.96	1.73	0.12	1	0.6888	0.6659	1.74	1.67	1.52	1.64666666666667	0.0025
0.500000	4	8.56	1.48	0.66	2.00	1.73	0.13	1	0.6900	0.7791	1.93	1.85	1.58	1.71166666666667	0.0026
0.600000	4	10.00	1.93	0.60	1.99	1.69	0.12	1	0.7748	0.8471	1.85	1.77	1.49	1.61416666666667	0.0025
0.600000	4	10.32	2.28	0.80	2.00	1.64	0.10	1	0.8071	0.7505	1.66	1.59	1.43	1.54916666666667	0.0024
0.600000	3	10.58	1.74	0.83	2.00	1.64	0.10	1	0.7327	0.7728	1.61	1.54	1.39	1.51086956521739	0.0025
0.400000	6	8.80	1.64	0.48	1.96	1.71	0.12	1	0.7464	0.7910	2.12	2.04	1.62	1.755	0.0027
0.500000	4	9.68	1.83	0.44	1.95	1.68	0.11	1	0.7451	0.8193	1.81	1.74	1.50	1.625	0.0025
0.700000	5	9.20	1.80	0.47	1.97	1.67	0.11	1	0.6739	0.8070	1.94	1.86	1.54	1.66833333333333	0.0026
0.600000	6	10.00	1.72	0.40	1.95	1.65	0.11	1	0.7819	0.8664	1.95	1.87	1.52	1.64666666666667	0.0025
0.500000	4	8.96	1.68	0.44	1.96	1.68	0.11	1	0.7223	0.7316	1.86	1.78	1.54	1.66833333333333	0.0026
0.700000	5	11.33	1.78	0.63	2.00	1.63	0.10	1	0.7658	0.8544	1.71	1.64	1.40	1.52173913043478	0.0025
0.400000	3	8.80	3.82	0.77	2.00	1.69	0.11	1	0.6888	0.6440	1.69	1.62	1.48	1.60333333333333	0.0025
0.600000	4	9.52	2.39	0.58	1.99	1.68	0.11	1	0.7153	0.7354	1.72	1.65	1.47	1.5925	0.0025
0.500000	3	12.80	1.92	0.49	1.95	1.57	0.09	1	0.7953	0.8466	1.50	1.44	1.31	1.41916666666667	0.0022
0.300000	4	10.32	1.78	0.69	1.99	1.67	0.11	1	0.7879	0.8167	1.72	1.65	1.45	1.57083333333333	0.0024
0.700000	3	11.28	1.65	0.32	1.86	1.57	0.09	1	0.7208	0.7985	1.63	1.56	1.39	1.50583333333333	0.0023
0.500000	5	8.88	1.72	0.40	1.97	1.69	0.12	1	0.6607	0.7205	1.88	1.80	1.54	1.66833333333333	0.0026
0.500000	4	7.75	2.58	0.67	1.99	1.80	0.15	1	0.7629	0.7795	2.06	1.98	1.63	1.77173913043478	0.0030
0.700000	4	7.83	2.75	0.67	1.99	1.78	0.14	1	0.7407	0.7955	2.03	1.95	1.63	1.77173913043478	0.0029
0.500000	4	10.40	1.69	0.35	1.93	1.62	0.10	1	0.6947	0.7128	1.71	1.64	1.44	1.56	0.0024
0.600000	3	8.56	2.01	0.53	1.97	1.73	0.13	1	0.7326	0.6811	1.79	1.72	1.53	1.6575	0.0026
0.600000	3	9.28	2.36	0.51	1.98	1.69	0.11	1	0.6651	0.6885	1.71	1.64	1.48	1.60333333333333	0.0025
