0.600000	4	10.64	1.97	0.56	1.98	1.63	0.10	1	0.7622	0.7246	1.62	1.56	1.41	1.5275	0.0023
0.600000	3	10.16	2.62	0.70	2.00	1.65	0.11	1	0.6737	0.7012	1.63	1.56	1.42	1.53833333333333	0.0024
0.700000	3	11.17	2.55	0.77	2.00	1.60	0.10	1	0.7391	0.7593	1.53	1.47	1.35	1.46739130434783	0.0024
0.700000	3	10.64	2.95	0.80	2.00	1.61	0.10	1	0.7165	0.6777	1.57	1.51	1.39	1.50583333333333	0.0023
0.600000	4	9.76	1.71	0.50	1.98	1.65	0.11	1	0.7151	0.7500	1.71	1.64	1.46	1.58166666666667	0.0024
0.800000	3	9.60	2.55	0.78	2.00	1.67	0.11	1	0.6433	0.6701	1.64	1.57	1.44	1.56	0.0024
0.700000	3	10.88	1.55	0.71	2.00	1.63	0.10	1	0.7154	0.7538	1.64	1.57	1.41	1.5275	0.0023
0.600000	3	9.84	1.64	0.49	1.98	1.63	0.10	1	0.6856	0.6801	1.65	1.59	1.44	1.56	0.0024
0.700000	3	10.88	2.88	0.63	1.99	1.61	0.10	1	0.7404	0.7376	1.56	1.50	1.38	1.495	0.0023
0.700000	3	11.28	1.54	0.53	1.97	1.58	0.09	1	0.6898	0.7030	1.58	1.52	1.38	1.495	0.0023
0.700000	3	9.36	2.04	0.74	2.00	1.67	0.11	1	0.6702	0.6407	1.65	1.58	1.45	1.57083333333333	0.0024
0.700000	4	9.68	1.84	0.47	1.98	1.66	0.11	1	0.7037	0.7422	1.74	1.67	1.47	1.5925	0.0025
0.800000	3	10.88	2.44	0.75	2.00	1.63	0.10	1	0.7897	0.8066	1.63	1.56	1.40	1.51666666666667	0.0023
0.600000	3	11.68	2.49	0.79	2.00	1.59	0.09	1	0.7977	0.7427	1.56	1.50	1.36	1.47333333333333	0.0023
0.800000	2	12.08	3.46	0.87	1.99	1.57	0.08	1	0.8199	0.7475	1.50	1.44	1.33	1.44083333333333	0.0022
0.600000	3	9.52	1.85	0.39	1.93	1.64	0.10	1	0.6993	0.6667	1.63	1.56	1.44	1.56	0.0024
0.400000	3	11.36	1.92	0.46	1.99	1.63	0.10	1	0.6742	0.7435	1.59	1.53	1.38	1.495	0.0023
0.700000	3	10.08	1.84	0.59	1.99	1.67	0.11	1	0.6718	0.7587	1.64	1.57	1.43	1.54916666666667	0.0024
0.700000	3	10.80	2.32	0.93	2.00	1.61	0.10	1	0.7270	0.7002	1.56	1.50	1.38	1.495	0.0023
0.600000	3	11.60	1.54	0.58	1.99	1.59	0.09	1	0.7390	0.7931	1.58	1.51	1.37	1.48416666666667	0.0023
0.800000	3	10.80	1.72	0.63	1.99	1.63	0.10	1	0.6997	0.7021	1.60	1.53	1.39	1.50583333333333	0.0023
0.600000	3	13.76	1.84	0.76	1.99	1.54	0.08	1	0.8223	0.8176	1.46	1.40	1.28	1.38666666666667	0.0021
0.700000	5	9.36	1.82	0.51	1.99	1.66	0.11	1	0.6955	0.7037	1.79	1.72	1.49	1.61416666666667	0.0025
0.600000	3	10.48	1.86	0.75	2.00	1.64	0.10	1	0.7359	0.7598	1.66	1.59	1.42	1.53833333333333	0.0024
0.800000	3	11.44	2.51	0.70	2.00	1.62	0.10	1	0.7647	0.8329	1.53	1.47	1.36	1.47333333333333	0.0023
0.600000	3	13.60	1.84	0.66	1.99	1.55	0.08	1	0.8180	0.8343	1.44	1.38	1.28	1.38666666666667	0.0021
0.800000	3	10.40	2.83	0.67	2.00	1.63	0.10	1	0.7027	0.7056	1.58	1.51	1.40	1.51666666666667	0.0023
0.700000	3	11.12	1.80	0.74	2.00	1.62	0.10	1	0.7797	0.7847	1.62	1.56	1.39	1.50583333333333	0.0023
0.600000	3	11.20	1.54	0.49	1.99	1.59	0.09	1	0.7161	0.7396	1.62	1.56	1.39	1.50583333333333	0.0023
0.600000	3	10.72	2.90	0.66	2.00	1.61	0.10	1	0.6739	0.6902	1.57	1.51	1.39	1.50583333333333	0.0023
0.600000	3	10.17	2.33	0.56	1.99	1.64	0.11	1	0.7677	0.7506	1.61	1.54	1.40	1.52173913043478	0.0025
0.700000	2	11.60	3.03	0.86	2.00	1.58	0.09	1	0.7147	0.7192	1.52	1.46	1.35	1.4625	0.0022
0.700000	3	13.12	2.23	0.67	2.00	1.55	0.08	1	0.7455	0.7407	1.46	1.40	1.30	1.40833333333333	0.0022
0.600000	3	12.88	1.50	0.39	1.95	1.54	0.08	1	0.7601	0.7748	1.51	1.45	1.31	1.41916666666667	0.0022
0.800000	3	10.56	2.33	0.72	2.00	1.62	0.10	1	0.6845	0.6751	1.56	1.50	1.39	1.50583333333333	0.0023
0.600000	3	11.36	1.88	0.66	1.97	1.61	0.09	1	0.7540	0.7540	1.53	1.47	1.36	1.47333333333333	0.0023
0.500000	2	11.44	2.75	0.77	2.00	1.59	0.09	1	0.7568	0.7459	1.52	1.46	1.35	1.4625	0.0023
0.700000	2	11.36	2.63	0.79	2.00	1.60	0.09	1	0.8056	0.7721	1.53	1.47	1.36	1.47333333333333	0.0023
0.600000	3	11.28	1.63	0.60	2.00	1.62	0.10	1	0.7101	0.7162	1.58	1.52	1.38	1.495	0.0023
0.600000	3	9.28	2.09	0.53	1.99	1.71	0.12	1	0.6812	0.7043	1.69	1.63	1.47	1.5925	0.0025
0.700000	4	9.92	1.73	0.51	1.98	1.64	0.11	1	0.7265	0.7765	1.68	1.61	1.45	1.57083333333333	0.0024
0.500000	4	11.04	1.53	0.43	1.96	1.59	0.09	1	0.6979	0.7229	1.63	1.57	1.40	1.51666666666667	0.0023
0.700000	2	13.12	2.65	0.71	2.00	1.55	0.08	1	0.7819	0.7860	1.45	1.40	1.29	1.3975	0.0022
0.700000	4	10.32	1.79	0.51	1.97	1.65	0.11	1	0.7429	0.8254	1.67	1.60	1.43	1.54916666666667	0.0024
0.500000	2	12.40	2.68	0.68	2.00	1.56	0.08	1	0.7543	0.7454	1.48	1.42	1.32	1.43	0.0022
0.600000	3	10.56	4.29	0.89	2.00	1.61	0.10	1	0.7849	0.7224	1.57	1.51	1.39	1.50583333333333	0.0023
0.600000	4	9.76	2.13	0.53	1.99	1.67	0.11	1	0.7324	0.7088	1.71	1.64	1.46	1.58166666666667	0.0024
0.600000	3	11.20	2.80	0.74	2.00	1.61	0.09	1	0.7643	0.7955	1.54	1.48	1.36	1.47333333333333	0.0023
0.600000	3	9.36	2.87	0.63	2.00	1.67	0.11	1	0.6665	0.6000	1.66	1.59	1.46	1.58166666666667	0.0024
0.700000	3	10.88	3.14	0.77	2.00	1.60	0.09	1	0.7261	0.6798	1.57	1.50	1.38	1.495	0.0023
0.700000	3	11.20	2.33	0.65	2.00	1.60	0.09	1	0.7309	0.7317	1.55	1.49	1.37	1.48416666666667	0.0023
