0.500000	3	10.00	2.43	0.84	2.00	1.65	0.11	1	0.7662	0.7547	1.53	1.46	1.36	1.48952380952381	0.0029
0.600000	4	7.64	2.30	0.62	1.99	1.81	0.15	1	0.7225	0.6774	1.79	1.71	1.52	1.6647619047619	0.0033
0.800000	3	11.27	2.36	0.76	2.00	1.60	0.10	1	0.7498	0.7552	1.48	1.42	1.31	1.4347619047619	0.0028
0.600000	2	9.64	3.18	0.93	2.00	1.65	0.11	1	0.7044	0.6453	1.54	1.47	1.37	1.50047619047619	0.0030
0.400000	4	6.45	2.02	0.54	1.98	1.87	0.18	1	0.5534	0.5580	1.91	1.83	1.62	1.77428571428571	0.0035
0.600000	3	10.18	1.66	0.65	2.00	1.66	0.11	1	0.8187	0.8243	1.62	1.55	1.38	1.51142857142857	0.0030
0.500000	3	11.00	2.04	0.48	1.98	1.62	0.10	1	0.7472	0.7760	1.49	1.43	1.32	1.44571428571429	0.0029
0.600000	4	7.45	2.08	0.68	1.99	1.81	0.16	1	0.7018	0.6737	1.83	1.75	1.54	1.68666666666667	0.0033
0.600000	3	9.00	1.60	0.65	1.99	1.72	0.13	1	0.6908	0.6950	1.64	1.56	1.42	1.5552380952381	0.0031
0.700000	3	12.00	1.37	0.43	1.89	1.56	0.09	1	0.7408	0.7716	1.48	1.41	1.29	1.41285714285714	0.0028
0.700000	2	10.45	3.02	0.84	2.00	1.62	0.10	1	0.7920	0.7619	1.50	1.43	1.34	1.46761904761905	0.0029
0.800000	3	9.18	1.94	0.65	2.00	1.70	0.12	1	0.7152	0.7094	1.58	1.50	1.40	1.53333333333333	0.0030
0.600000	3	8.64	1.80	0.69	2.00	1.74	0.14	1	0.7619	0.7483	1.65	1.58	1.44	1.57714285714286	0.0031
0.700000	2	9.73	2.58	0.60	1.98	1.65	0.11	1	0.7132	0.7185	1.54	1.47	1.37	1.50047619047619	0.0030
0.900000	3	10.91	1.78	0.39	1.97	1.60	0.10	1	0.7295	0.7759	1.50	1.43	1.32	1.44571428571429	0.0029
0.600000	3	11.36	1.43	0.51	1.95	1.59	0.10	1	0.7485	0.7985	1.51	1.44	1.31	1.4347619047619	0.0028
0.600000	2	10.45	3.50	0.80	1.99	1.62	0.10	1	0.8280	0.7799	1.50	1.43	1.34	1.46761904761905	0.0029
0.500000	3	9.64	2.95	0.74	2.00	1.67	0.12	1	0.8179	0.7889	1.61	1.54	1.39	1.52238095238095	0.0030
0.500000	3	10.27	2.89	0.59	1.92	1.65	0.11	1	0.6681	0.7794	1.52	1.45	1.35	1.47857142857143	0.0029
0.600000	3	10.00	2.10	0.54	2.00	1.67	0.12	1	0.6812	0.7417	1.55	1.48	1.36	1.48952380952381	0.0030
0.600000	3	9.18	3.21	0.84	2.00	1.68	0.12	1	0.7237	0.6737	1.57	1.50	1.39	1.52238095238095	0.0030
