0.600000	3	9.24	1.82	0.67	1.99	1.69	0.13	1	0.7694	0.7278	1.57	1.49	1.38	1.518	0.0033
0.600000	4	8.00	2.17	0.56	1.98	1.79	0.15	1	0.6309	0.6243	1.72	1.64	1.47	1.617	0.0035
0.600000	4	7.52	1.87	0.47	1.94	1.73	0.14	1	0.6740	0.6849	1.77	1.68	1.50	1.65	0.0036
0.600000	4	9.24	1.68	0.48	1.97	1.66	0.12	1	0.7508	0.7508	1.64	1.56	1.40	1.54	0.0033
0.600000	3	10.76	2.40	0.59	1.97	1.61	0.10	1	0.7587	0.7267	1.48	1.41	1.31	1.441	0.0031
0.500000	3	9.90	1.96	0.74	2.00	1.67	0.12	1	0.7419	0.7806	1.54	1.47	1.35	1.485	0.0032
0.700000	3	8.95	2.11	0.71	1.98	1.72	0.13	1	0.7003	0.7185	1.61	1.54	1.40	1.54	0.0033
0.900000	4	8.19	1.90	0.64	1.99	1.77	0.15	1	0.7014	0.6579	1.69	1.61	1.45	1.595	0.0035
0.600000	4	8.57	1.61	0.45	1.95	1.70	0.13	1	0.5933	0.6513	1.71	1.63	1.44	1.584	0.0034
0.600000	3	10.10	1.83	0.68	1.99	1.66	0.12	1	0.7697	0.7715	1.53	1.46	1.34	1.474	0.0032
0.600000	3	9.33	2.72	0.76	2.00	1.67	0.12	1	0.7284	0.6982	1.56	1.49	1.37	1.507	0.0033
0.600000	3	10.19	2.00	0.67	2.00	1.64	0.11	1	0.6945	0.7439	1.50	1.42	1.33	1.463	0.0032
0.600000	3	10.19	1.91	0.68	1.99	1.67	0.12	1	0.7779	0.8071	1.52	1.45	1.33	1.463	0.0032
0.800000	3	9.62	1.85	0.68	2.00	1.69	0.13	1	0.6919	0.7651	1.58	1.50	1.37	1.507	0.0033
0.500000	3	11.43	1.66	0.56	1.98	1.61	0.10	1	0.7226	0.7766	1.44	1.37	1.28	1.408	0.0030
0.700000	3	8.95	2.69	0.69	1.99	1.70	0.13	1	0.7723	0.7669	1.56	1.48	1.38	1.518	0.0033
0.700000	3	8.76	2.44	0.69	2.00	1.73	0.14	1	0.7054	0.7361	1.59	1.51	1.40	1.54	0.0033
0.600000	3	10.48	1.56	0.48	1.94	1.61	0.11	1	0.7642	0.8137	1.54	1.46	1.33	1.463	0.0032
0.600000	3	9.05	1.83	0.66	2.00	1.71	0.13	1	0.6913	0.7290	1.60	1.53	1.40	1.54	0.0033
0.400000	3	10.00	2.59	0.84	2.00	1.65	0.11	1	0.7216	0.7591	1.51	1.44	1.34	1.474	0.0032
0.600000	2	10.76	2.66	0.91	2.00	1.61	0.10	1	0.7923	0.7481	1.46	1.39	1.30	1.43	0.0031
0.600000	3	8.10	1.95	0.55	1.97	1.75	0.14	1	0.6075	0.6297	1.64	1.56	1.44	1.584	0.0034
0.800000	3	8.67	2.58	0.70	2.00	1.71	0.13	1	0.6672	0.6339	1.60	1.52	1.40	1.54	0.0033
0.600000	2	10.00	2.91	0.91	1.99	1.63	0.11	1	0.7698	0.7308	1.50	1.43	1.33	1.463	0.0032
0.600000	3	9.24	3.09	0.68	1.99	1.67	0.12	1	0.6631	0.6655	1.56	1.49	1.38	1.518	0.0033
0.600000	3	7.52	2.18	0.89	2.00	1.81	0.16	1	0.7201	0.6738	1.72	1.64	1.49	1.639	0.0035
0.600000	4	10.57	1.44	0.52	1.96	1.61	0.11	1	0.7630	0.8040	1.57	1.49	1.33	1.463	0.0032
0.700000	2	9.90	3.59	0.92	2.00	1.64	0.11	1	0.7624	0.7410	1.50	1.43	1.34	1.474	0.0032
0.600000	2	10.29	3.43	0.71	1.98	1.63	0.11	1	0.8254	0.7907	1.49	1.41	1.32	1.452	0.0031
0.600000	3	11.24	1.41	0.48	1.96	1.59	0.10	1	0.7148	0.8003	1.49	1.42	1.29	1.419	0.0031
0.700000	3	8.57	1.45	0.45	1.85	1.69	0.13	1	0.6493	0.6576	1.65	1.57	1.43	1.573	0.0034
0.600000	2	11.90	2.04	0.71	2.00	1.59	0.10	1	0.8191	0.8374	1.40	1.34	1.25	1.375	0.0030
0.600000	3	10.00	1.81	0.74	1.97	1.65	0.12	1	0.8094	0.7750	1.54	1.46	1.34	1.474	0.0032
0.400000	3	10.57	1.94	0.59	1.98	1.64	0.11	1	0.8167	0.8086	1.50	1.43	1.32	1.452	0.0031
0.600000	3	9.43	3.25	0.79	1.98	1.66	0.12	1	0.8005	0.7484	1.56	1.49	1.37	1.507	0.0033
0.600000	3	10.19	1.80	0.70	1.99	1.67	0.12	1	0.7555	0.8180	1.52	1.45	1.33	1.463	0.0032
0.600000	4	6.95	1.89	0.57	1.99	1.85	0.18	1	0.7011	0.6889	1.84	1.75	1.55	1.705	0.0037
0.500000	3	9.71	2.62	0.74	2.00	1.66	0.12	1	0.7571	0.7226	1.53	1.46	1.35	1.485	0.0032
0.700000	3	8.76	2.15	0.65	1.99	1.72	0.13	1	0.7679	0.7726	1.58	1.51	1.40	1.54	0.0033
0.700000	2	10.19	3.03	0.66	1.97	1.63	0.11	1	0.7695	0.7755	1.49	1.42	1.32	1.452	0.0032
0.900000	3	10.19	1.77	0.64	1.99	1.67	0.12	1	0.6753	0.7526	1.51	1.44	1.33	1.463	0.0032
0.700000	2	10.57	2.19	0.88	2.00	1.62	0.11	1	0.7858	0.7627	1.47	1.40	1.31	1.441	0.0031
0.700000	3	10.19	1.99	0.71	1.99	1.65	0.11	1	0.7047	0.7487	1.50	1.43	1.33	1.463	0.0032
0.400000	3	8.95	2.20	0.61	1.98	1.72	0.13	1	0.7945	0.8286	1.64	1.56	1.41	1.551	0.0034
0.600000	3	8.48	4.16	0.73	1.99	1.70	0.13	1	0.6647	0.6043	1.59	1.51	1.41	1.551	0.0034
0.500000	3	8.00	2.68	0.78	2.00	1.75	0.14	1	0.6785	0.6524	1.62	1.54	1.44	1.584	0.0034
0.600000	3	8.86	2.13	0.45	1.93	1.70	0.13	1	0.7164	0.6978	1.62	1.55	1.41	1.551	0.0034
0.800000	3	11.71	1.81	0.78	1.99	1.59	0.10	1	0.7911	0.8213	1.42	1.36	1.26	1.386	0.0030
0.500000	4	8.38	1.81	0.48	1.96	1.72	0.14	1	0.6542	0.7481	1.69	1.61	1.44	1.584	0.0034
0.600000	4	8.76	1.91	0.50	1.99	1.68	0.13	1	0.6840	0.6987	1.69	1.61	1.43	1.573	0.0034
