0.600000	3	13.66	1.60	0.58	2.00	1.56	0.08	1	0.7879	0.7748	1.60	1.55	1.37	1.46785714285714	0.0017
0.600000	4	12.48	1.86	0.52	1.99	1.59	0.08	1	0.7247	0.7596	1.65	1.59	1.41	1.51071428571429	0.0017
0.700000	3	14.69	2.84	0.65	1.99	1.52	0.07	1	0.8349	0.8420	1.48	1.43	1.31	1.40357142857143	0.0016
0.700000	3	12.07	1.59	0.38	1.97	1.57	0.08	1	0.7667	0.7723	1.64	1.58	1.42	1.52142857142857	0.0018
0.600000	3	14.55	1.38	0.48	1.99	1.52	0.07	1	0.7421	0.7894	1.52	1.47	1.33	1.425	0.0016
0.700000	3	12.62	1.89	0.58	1.98	1.58	0.08	1	0.7456	0.8048	1.63	1.57	1.40	1.5	0.0017
0.600000	3	14.69	1.81	0.53	1.99	1.54	0.07	1	0.8101	0.8149	1.49	1.44	1.32	1.41428571428571	0.0016
0.600000	3	11.66	2.31	0.67	2.00	1.61	0.09	1	0.6764	0.7562	1.65	1.60	1.44	1.54285714285714	0.0018
0.700000	3	12.28	1.72	0.57	1.98	1.58	0.08	1	0.7814	0.7683	1.59	1.54	1.40	1.5	0.0017
0.700000	4	12.28	1.70	0.41	1.99	1.57	0.08	1	0.6780	0.7063	1.65	1.59	1.42	1.52142857142857	0.0017
0.600000	3	13.03	2.36	0.60	1.99	1.56	0.08	1	0.7645	0.7477	1.57	1.51	1.37	1.46785714285714	0.0017
0.600000	3	11.72	1.89	0.64	1.99	1.61	0.09	1	0.8012	0.7575	1.72	1.66	1.46	1.56428571428571	0.0018
0.600000	4	11.52	1.37	0.65	2.00	1.61	0.09	1	0.7101	0.7472	1.80	1.73	1.48	1.58571428571429	0.0018
0.600000	3	12.76	2.04	0.59	2.00	1.57	0.08	1	0.7273	0.7431	1.58	1.52	1.38	1.47857142857143	0.0017
0.500000	3	12.00	2.07	0.42	1.96	1.58	0.08	1	0.7156	0.7074	1.60	1.54	1.41	1.51071428571429	0.0017
0.600000	3	14.00	2.24	0.63	1.99	1.54	0.07	1	0.7668	0.7958	1.53	1.48	1.34	1.43571428571429	0.0017
0.800000	3	12.62	1.96	0.53	2.00	1.58	0.08	1	0.7048	0.7318	1.59	1.54	1.39	1.48928571428571	0.0017
0.600000	3	13.52	3.29	0.72	1.99	1.54	0.07	1	0.7830	0.8319	1.52	1.47	1.35	1.44642857142857	0.0017
0.600000	3	11.24	2.14	0.61	1.99	1.60	0.09	1	0.7039	0.6843	1.63	1.58	1.44	1.54285714285714	0.0018
0.500000	3	11.24	1.93	0.69	2.00	1.61	0.09	1	0.7433	0.7182	1.65	1.59	1.44	1.54285714285714	0.0018
0.800000	3	13.17	2.11	0.70	2.00	1.56	0.08	1	0.7188	0.7503	1.56	1.51	1.37	1.46785714285714	0.0017
0.600000	3	10.76	1.99	0.54	2.00	1.62	0.09	1	0.6906	0.6731	1.70	1.65	1.48	1.58571428571429	0.0018
