0.700000	3	5.60	1.53	0.63	1.97	1.97	0.25	1	0.5410	0.5947	1.70	1.59	1.47	1.68	0.0070
0.600000	2	7.73	2.80	0.83	2.00	1.77	0.18	1	0.7519	0.7483	1.45	1.35	1.29	1.47428571428571	0.0061
0.600000	3	6.00	1.82	0.44	1.90	1.89	0.23	1	0.6001	0.6187	1.65	1.54	1.43	1.63428571428571	0.0068
0.600000	4	5.60	1.56	0.72	1.98	1.94	0.25	1	0.5979	0.6720	1.75	1.64	1.48	1.69142857142857	0.0071
0.400000	2	7.87	2.71	0.83	2.00	1.76	0.17	1	0.7530	0.7450	1.44	1.34	1.28	1.46285714285714	0.0061
0.600000	3	6.67	1.51	0.55	1.94	1.83	0.20	1	0.6552	0.6757	1.61	1.50	1.38	1.57714285714286	0.0066
0.600000	3	6.00	2.16	0.71	1.99	1.97	0.25	1	0.6263	0.6094	1.60	1.49	1.41	1.61142857142857	0.0067
0.500000	2	7.20	2.42	0.84	1.97	1.82	0.19	1	0.7800	0.7775	1.49	1.39	1.32	1.50857142857143	0.0063
0.700000	3	6.80	1.61	0.46	1.86	1.81	0.19	1	0.6859	0.7043	1.57	1.47	1.36	1.55428571428571	0.0065
0.500000	4	6.00	1.85	0.56	1.95	1.92	0.24	1	0.6445	0.6333	1.70	1.58	1.44	1.64571428571429	0.0069
0.500000	3	5.73	1.98	0.58	1.97	1.95	0.25	1	0.6852	0.6543	1.67	1.56	1.44	1.64571428571429	0.0069
0.400000	3	6.00	2.48	0.86	1.99	1.96	0.24	1	0.6806	0.6429	1.62	1.51	1.42	1.62285714285714	0.0067
0.400000	3	6.80	1.83	0.66	1.99	1.88	0.21	1	0.5921	0.6568	1.54	1.44	1.35	1.54285714285714	0.0065
0.600000	2	7.20	2.98	0.82	1.97	1.80	0.19	1	0.6902	0.6612	1.49	1.39	1.32	1.50857142857143	0.0063
0.600000	3	8.27	1.55	0.67	1.99	1.75	0.17	1	0.7584	0.7808	1.43	1.33	1.26	1.44	0.0060
0.600000	2	8.00	2.58	0.82	1.99	1.74	0.17	1	0.7240	0.7004	1.43	1.33	1.27	1.45142857142857	0.0061
0.400000	3	7.20	1.96	0.87	2.00	1.82	0.19	1	0.7027	0.6880	1.50	1.40	1.32	1.50857142857143	0.0063
