0.700000	3	9.25	2.93	0.68	2.00	1.67	0.11	1	0.7271	0.6643	1.63	1.57	1.44	1.56521739130435	0.0026
0.600000	2	11.08	4.02	0.79	2.00	1.60	0.09	1	0.7002	0.7027	1.52	1.45	1.35	1.46739130434783	0.0024
0.700000	3	11.50	1.87	0.58	2.00	1.62	0.10	1	0.7023	0.7729	1.53	1.47	1.34	1.45652173913043	0.0024
0.600000	3	12.25	2.30	0.75	1.99	1.58	0.09	1	0.8235	0.8361	1.51	1.44	1.32	1.43478260869565	0.0024
0.700000	3	9.25	2.76	0.62	1.99	1.67	0.11	1	0.6868	0.6576	1.63	1.56	1.44	1.56521739130435	0.0026
0.600000	3	10.00	2.78	0.72	2.00	1.64	0.11	1	0.7003	0.6799	1.64	1.57	1.42	1.54347826086956	0.0026
0.800000	3	11.00	2.49	0.63	2.00	1.61	0.10	1	0.7814	0.7702	1.58	1.51	1.37	1.48913043478261	0.0025
0.600000	3	10.67	1.66	0.61	1.98	1.63	0.10	1	0.8153	0.7500	1.61	1.54	1.39	1.51086956521739	0.0025
0.600000	3	12.00	1.73	0.59	1.97	1.60	0.09	1	0.8121	0.8279	1.55	1.48	1.33	1.44565217391304	0.0024
0.600000	4	10.58	1.84	0.41	1.98	1.61	0.10	1	0.7161	0.7590	1.61	1.55	1.39	1.51086956521739	0.0025
0.800000	2	12.58	2.70	0.78	2.00	1.56	0.08	1	0.7572	0.7543	1.45	1.39	1.29	1.40217391304348	0.0023
0.700000	4	8.50	1.68	0.57	1.99	1.72	0.13	1	0.6043	0.6554	1.77	1.69	1.51	1.64130434782609	0.0027
0.800000	2	11.00	3.37	0.80	2.00	1.60	0.09	1	0.7500	0.6842	1.52	1.46	1.35	1.46739130434783	0.0025
0.600000	2	13.00	2.87	0.56	1.95	1.55	0.08	1	0.8252	0.8275	1.43	1.38	1.28	1.39130434782609	0.0023
0.500000	3	10.33	4.10	0.81	2.00	1.62	0.10	1	0.7168	0.6683	1.56	1.49	1.38	1.5	0.0025
