0.400000	3	7.20	1.87	0.59	1.97	1.79	0.16	1	0.6933	0.7011	1.76	1.67	1.50	1.65789473684211	0.0039
0.600000	3	9.40	2.86	0.82	2.00	1.66	0.12	1	0.7310	0.7151	1.54	1.46	1.35	1.4921052631579	0.0036
0.600000	3	9.50	2.46	0.75	1.99	1.66	0.12	1	0.7391	0.7031	1.51	1.43	1.33	1.47	0.0035
0.700000	3	9.10	1.53	0.62	1.99	1.68	0.13	1	0.6522	0.7296	1.57	1.49	1.37	1.51421052631579	0.0036
0.600000	3	8.60	1.57	0.69	1.98	1.73	0.14	1	0.6860	0.7491	1.63	1.55	1.40	1.54736842105263	0.0037
0.600000	2	8.80	2.84	0.88	2.00	1.69	0.13	1	0.6665	0.6301	1.54	1.46	1.37	1.51421052631579	0.0036
0.600000	3	7.50	2.61	0.80	2.00	1.79	0.16	1	0.7094	0.6397	1.66	1.58	1.45	1.60263157894737	0.0038
0.400000	3	9.20	2.69	0.77	2.00	1.68	0.13	1	0.7235	0.6962	1.54	1.46	1.35	1.4921052631579	0.0036
0.600000	3	10.40	1.44	0.54	1.96	1.62	0.11	1	0.7615	0.8375	1.52	1.44	1.31	1.44789473684211	0.0034
0.600000	3	11.50	1.78	0.67	1.98	1.61	0.11	1	0.7850	0.8544	1.41	1.33	1.25	1.38157894736842	0.0033
0.700000	3	8.21	1.70	0.57	1.92	1.74	0.15	1	0.7139	0.6731	1.61	1.53	1.40	1.55555555555556	0.0041
0.600000	2	9.30	2.82	0.88	2.00	1.67	0.12	1	0.7074	0.6880	1.51	1.43	1.34	1.48105263157895	0.0035
0.600000	3	8.50	1.71	0.47	1.94	1.69	0.13	1	0.7469	0.7012	1.59	1.52	1.40	1.54736842105263	0.0037
0.700000	4	7.50	1.56	0.65	1.99	1.79	0.16	1	0.6616	0.7388	1.80	1.71	1.49	1.64684210526316	0.0039
0.600000	3	9.60	1.39	0.44	1.93	1.63	0.12	1	0.6785	0.6963	1.55	1.48	1.35	1.4921052631579	0.0035
0.700000	3	8.40	2.73	0.75	1.99	1.74	0.14	1	0.6974	0.7054	1.58	1.50	1.40	1.54736842105263	0.0037
0.400000	2	11.00	2.87	0.57	1.95	1.61	0.11	1	0.8370	0.8340	1.42	1.35	1.27	1.40368421052632	0.0033
0.600000	3	8.10	2.85	0.72	1.99	1.74	0.14	1	0.7004	0.6803	1.60	1.52	1.41	1.55842105263158	0.0037
0.400000	3	7.40	1.88	0.73	2.00	1.84	0.17	1	0.6241	0.6492	1.69	1.61	1.47	1.62473684210526	0.0039
0.400000	2	10.90	2.44	0.78	2.00	1.61	0.11	1	0.7711	0.7557	1.43	1.35	1.27	1.40368421052632	0.0033
0.600000	2	9.70	2.82	0.81	1.99	1.65	0.12	1	0.7307	0.7183	1.49	1.41	1.32	1.45894736842105	0.0035
0.600000	4	7.30	2.00	0.75	2.00	1.84	0.17	1	0.6301	0.6781	1.73	1.65	1.49	1.64684210526316	0.0039
0.400000	2	10.00	2.37	0.78	1.99	1.65	0.12	1	0.8158	0.7986	1.47	1.40	1.31	1.44789473684211	0.0034
0.600000	3	8.90	2.00	0.55	1.96	1.70	0.13	1	0.7234	0.7270	1.60	1.52	1.38	1.52526315789474	0.0036
0.600000	2	9.50	2.83	0.75	2.00	1.66	0.12	1	0.7713	0.7619	1.50	1.42	1.33	1.47	0.0035
0.600000	3	9.60	2.29	0.67	1.99	1.67	0.12	1	0.7631	0.7998	1.55	1.47	1.34	1.48105263157895	0.0035
0.600000	3	9.50	1.48	0.55	1.94	1.66	0.12	1	0.7413	0.7586	1.57	1.49	1.35	1.4921052631579	0.0036
0.600000	3	9.30	1.70	0.66	2.00	1.70	0.13	1	0.7088	0.7483	1.56	1.48	1.36	1.50315789473684	0.0036
0.500000	3	8.60	2.24	0.61	2.00	1.74	0.14	1	0.6967	0.7568	1.58	1.50	1.39	1.53631578947368	0.0036
0.400000	3	8.50	2.11	0.62	1.99	1.73	0.14	1	0.7138	0.7221	1.57	1.49	1.39	1.53631578947368	0.0037
0.600000	3	11.00	1.69	0.63	1.99	1.63	0.11	1	0.8201	0.8223	1.46	1.39	1.28	1.41473684210526	0.0034
0.600000	3	9.80	1.71	0.36	1.85	1.63	0.12	1	0.7395	0.7635	1.51	1.43	1.33	1.47	0.0035
0.600000	3	11.50	2.19	0.81	1.99	1.59	0.10	1	0.8227	0.8003	1.40	1.33	1.25	1.38157894736842	0.0033
0.400000	2	9.40	2.15	0.82	2.00	1.67	0.12	1	0.7389	0.7365	1.51	1.43	1.34	1.48105263157895	0.0035
0.500000	3	8.30	1.69	0.71	1.98	1.75	0.14	1	0.6852	0.6830	1.62	1.54	1.41	1.55842105263158	0.0037
0.600000	3	9.70	2.01	0.68	2.00	1.67	0.12	1	0.7485	0.7414	1.53	1.45	1.34	1.48105263157895	0.0035
0.700000	2	9.37	3.25	0.95	2.00	1.66	0.12	1	0.7669	0.7268	1.48	1.40	1.32	1.46666666666667	0.0038
0.600000	2	10.10	3.10	0.72	2.00	1.64	0.11	1	0.7121	0.7075	1.47	1.39	1.31	1.44789473684211	0.0034
0.800000	3	8.90	1.55	0.56	1.98	1.67	0.13	1	0.7082	0.8243	1.69	1.61	1.41	1.55842105263158	0.0037
0.400000	4	8.20	1.86	0.51	1.95	1.70	0.14	1	0.6597	0.7693	1.67	1.58	1.43	1.58052631578947	0.0038
0.600000	3	10.40	1.68	0.58	1.95	1.64	0.11	1	0.7866	0.7778	1.48	1.41	1.30	1.43684210526316	0.0034
0.700000	2	10.00	2.77	0.88	2.00	1.64	0.11	1	0.7685	0.7379	1.47	1.40	1.31	1.44789473684211	0.0034
0.400000	2	10.50	2.24	0.74	1.99	1.62	0.11	1	0.7422	0.7273	1.45	1.37	1.29	1.42578947368421	0.0034
0.600000	2	9.80	2.43	0.77	2.00	1.66	0.12	1	0.7730	0.7970	1.48	1.41	1.32	1.45894736842105	0.0035
0.700000	2	8.10	3.25	0.81	1.99	1.73	0.14	1	0.7023	0.6470	1.57	1.50	1.40	1.54736842105263	0.0037
0.400000	2	10.70	2.31	0.74	1.99	1.63	0.11	1	0.7938	0.8104	1.44	1.37	1.28	1.41473684210526	0.0034
0.700000	2	8.80	2.55	0.89	2.00	1.70	0.13	1	0.6929	0.6929	1.54	1.46	1.37	1.51421052631579	0.0036
0.600000	4	8.60	1.68	0.42	1.94	1.73	0.14	1	0.7531	0.7920	1.67	1.59	1.41	1.55842105263158	0.0037
0.400000	3	9.80	2.37	0.79	2.00	1.65	0.12	1	0.7704	0.7256	1.51	1.43	1.33	1.47	0.0035
0.600000	3	8.60	1.75	0.40	1.91	1.68	0.13	1	0.7479	0.7301	1.59	1.51	1.39	1.53631578947368	0.0037
0.600000	2	10.40	1.59	0.70	1.96	1.65	0.12	1	0.7710	0.7937	1.45	1.38	1.29	1.42578947368421	0.0034
0.600000	2	10.40	3.04	0.81	2.00	1.63	0.11	1	0.8165	0.7978	1.45	1.38	1.29	1.42578947368421	0.0034
0.800000	2	8.70	3.63	0.95	2.00	1.69	0.13	1	0.7189	0.6695	1.54	1.47	1.37	1.51421052631579	0.0036
0.400000	3	8.80	2.92	0.89	2.00	1.69	0.13	1	0.7826	0.7007	1.56	1.49	1.38	1.52526315789474	0.0036
0.500000	3	8.60	2.04	0.59	1.97	1.72	0.14	1	0.7486	0.6813	1.57	1.50	1.39	1.53631578947368	0.0036
