0.600000	3	6.78	2.33	0.63	1.98	1.88	0.20	1	0.6582	0.6544	1.69	1.59	1.46	1.63176470588235	0.0048
0.600000	3	9.00	1.81	0.53	1.96	1.70	0.14	1	0.6611	0.6807	1.48	1.40	1.31	1.46411764705882	0.0043
0.500000	2	9.00	1.99	0.81	2.00	1.70	0.14	1	0.7296	0.7742	1.47	1.39	1.31	1.46411764705882	0.0043
0.400000	2	7.11	1.67	0.45	1.90	1.75	0.16	2	0.6410	0.6803	1.47	1.28	1.65	1.84411764705882	0.0054
0.500000	3	8.67	1.87	0.67	1.99	1.72	0.15	1	0.7175	0.7368	1.53	1.44	1.34	1.49764705882353	0.0044
0.600000	3	9.89	1.94	0.41	1.91	1.65	0.12	1	0.7609	0.7517	1.42	1.35	1.27	1.41941176470588	0.0041
0.600000	3	7.67	2.11	0.73	2.00	1.81	0.17	1	0.7611	0.7800	1.60	1.51	1.40	1.56470588235294	0.0046
0.600000	2	8.33	3.69	0.97	2.00	1.71	0.14	1	0.7396	0.6741	1.51	1.43	1.34	1.49764705882353	0.0044
0.800000	2	9.78	2.00	0.72	2.00	1.67	0.13	1	0.7598	0.8234	1.42	1.35	1.27	1.41941176470588	0.0041
0.600000	3	7.67	1.75	0.74	2.00	1.80	0.17	1	0.6980	0.6936	1.64	1.55	1.41	1.57588235294118	0.0046
0.700000	3	7.78	2.11	0.59	1.97	1.77	0.16	1	0.6500	0.6539	1.61	1.52	1.39	1.55352941176471	0.0046
0.500000	3	8.22	1.44	0.52	1.93	1.71	0.15	1	0.6549	0.7308	1.59	1.50	1.37	1.53117647058824	0.0045
0.600000	2	7.78	2.56	0.85	1.97	1.76	0.16	1	0.7333	0.6591	1.54	1.46	1.37	1.53117647058824	0.0045
0.600000	3	8.22	1.97	0.62	1.99	1.76	0.15	1	0.7405	0.6912	1.58	1.49	1.37	1.53117647058824	0.0045
0.600000	2	9.22	3.49	0.93	2.00	1.67	0.13	1	0.7742	0.7338	1.46	1.38	1.30	1.45294117647059	0.0042
0.800000	4	6.89	1.56	0.53	1.94	1.82	0.18	1	0.6925	0.6761	1.73	1.63	1.47	1.64294117647059	0.0048
0.700000	3	7.89	1.86	0.65	1.99	1.78	0.16	1	0.7023	0.6762	1.60	1.51	1.39	1.55352941176471	0.0045
0.600000	3	7.78	2.23	0.78	1.99	1.78	0.16	1	0.7194	0.6851	1.59	1.50	1.39	1.55352941176471	0.0045
0.600000	3	8.67	1.99	0.67	2.00	1.74	0.15	1	0.7867	0.8039	1.53	1.44	1.34	1.49764705882353	0.0044
0.600000	3	7.78	2.53	0.63	1.98	1.78	0.16	1	0.7136	0.6826	1.58	1.49	1.38	1.54235294117647	0.0045
0.600000	3	7.78	2.07	0.74	1.99	1.77	0.16	1	0.6881	0.6584	1.61	1.52	1.39	1.55352941176471	0.0046
0.700000	3	7.44	1.64	0.58	1.98	1.78	0.17	1	0.6742	0.7168	1.67	1.57	1.43	1.59823529411765	0.0047
0.700000	3	7.89	2.14	0.63	1.98	1.77	0.16	1	0.7135	0.7174	1.54	1.46	1.37	1.53117647058824	0.0045
0.700000	3	8.33	2.42	0.71	1.98	1.73	0.15	1	0.7883	0.7353	1.52	1.44	1.35	1.50882352941176	0.0044
0.600000	2	7.89	2.21	0.80	2.00	1.78	0.16	1	0.7521	0.7591	1.54	1.45	1.37	1.53117647058824	0.0045
0.700000	3	9.00	2.16	0.44	1.93	1.69	0.14	1	0.7195	0.6648	1.50	1.41	1.32	1.47529411764706	0.0043
0.600000	3	8.22	1.82	0.57	1.95	1.76	0.16	1	0.7463	0.7010	1.63	1.54	1.38	1.54235294117647	0.0045
0.700000	3	7.56	2.20	0.76	1.98	1.81	0.17	1	0.7710	0.7299	1.67	1.58	1.42	1.58705882352941	0.0047
0.600000	4	7.56	1.52	0.59	1.96	1.73	0.16	1	0.6737	0.7742	1.67	1.58	1.42	1.58705882352941	0.0046
0.600000	2	7.89	3.95	0.88	2.00	1.75	0.15	1	0.6892	0.6376	1.54	1.45	1.37	1.53117647058824	0.0045
0.500000	4	6.56	1.81	0.60	1.99	1.88	0.20	1	0.5322	0.6375	1.84	1.73	1.51	1.68764705882353	0.0049
0.600000	4	6.44	1.95	0.63	1.89	1.92	0.21	1	0.5884	0.5933	1.71	1.61	1.48	1.65411764705882	0.0048
0.600000	5	7.00	1.73	0.46	1.93	1.80	0.17	1	0.6091	0.6250	1.77	1.67	1.47	1.64294117647059	0.0048
0.500000	3	7.22	3.04	0.89	2.00	1.81	0.17	1	0.6908	0.6429	1.59	1.50	1.41	1.57588235294118	0.0046
0.500000	2	9.56	2.18	0.72	1.97	1.68	0.13	1	0.8047	0.8410	1.44	1.36	1.28	1.43058823529412	0.0042
0.600000	2	8.00	3.21	0.82	1.99	1.74	0.15	1	0.6714	0.6336	1.53	1.44	1.36	1.52	0.0044
0.800000	2	7.89	3.34	0.96	2.00	1.75	0.15	1	0.8066	0.7321	1.54	1.45	1.37	1.53117647058824	0.0045
0.600000	3	8.00	2.18	0.68	1.99	1.75	0.15	1	0.6464	0.6284	1.56	1.47	1.37	1.53117647058824	0.0045
0.700000	2	9.11	2.56	0.79	2.00	1.69	0.13	1	0.7523	0.7791	1.46	1.38	1.30	1.45294117647059	0.0043
0.700000	4	8.11	1.43	0.62	1.98	1.72	0.15	1	0.6968	0.7415	1.69	1.59	1.40	1.56470588235294	0.0046
0.600000	4	6.22	2.48	0.70	1.99	1.95	0.22	1	0.7013	0.6910	1.80	1.70	1.53	1.71	0.0050
0.700000	2	9.89	2.81	0.84	1.99	1.65	0.12	1	0.7947	0.7655	1.42	1.34	1.26	1.40823529411765	0.0041
0.600000	2	9.11	2.39	0.77	1.99	1.68	0.13	1	0.7397	0.7398	1.46	1.38	1.30	1.45294117647059	0.0043
0.600000	2	8.33	3.46	0.89	2.00	1.72	0.14	1	0.6989	0.6919	1.51	1.43	1.34	1.49764705882353	0.0044
0.600000	3	8.56	2.61	0.78	2.00	1.72	0.14	1	0.7328	0.7226	1.51	1.43	1.33	1.48647058823529	0.0044
0.600000	3	8.33	1.89	0.69	1.98	1.76	0.16	1	0.7356	0.8207	1.53	1.44	1.35	1.50882352941176	0.0044
0.700000	3	7.11	1.86	0.58	1.97	1.78	0.17	1	0.6629	0.7275	1.70	1.60	1.45	1.62058823529412	0.0047
0.600000	2	8.22	2.81	0.83	2.00	1.74	0.15	1	0.8239	0.7843	1.52	1.43	1.35	1.50882352941176	0.0044
0.700000	3	7.11	1.62	0.47	1.94	1.80	0.17	1	0.6122	0.6305	1.69	1.60	1.45	1.62058823529412	0.0047
0.600000	3	7.78	2.25	0.75	1.99	1.78	0.16	1	0.6655	0.6710	1.57	1.48	1.38	1.54235294117647	0.0045
0.400000	3	6.78	2.39	0.68	1.99	1.87	0.19	1	0.6897	0.6525	1.63	1.54	1.44	1.60941176470588	0.0047
0.700000	3	8.00	2.02	0.67	1.99	1.78	0.16	1	0.7438	0.7487	1.59	1.50	1.38	1.54235294117647	0.0045
0.400000	3	6.47	2.75	0.82	2.00	1.90	0.21	1	0.5880	0.5964	1.65	1.56	1.44	1.62	0.0053
