0.600000	3	14.53	2.03	0.50	2.00	1.54	0.07	1	0.7615	0.8105	1.51	1.46	1.34	1.43241379310345	0.0015
0.700000	3	13.27	1.67	0.37	1.94	1.53	0.07	1	0.7571	0.7946	1.57	1.51	1.38	1.4751724137931	0.0016
0.800000	3	11.87	2.78	0.54	1.99	1.57	0.08	1	0.6899	0.6699	1.61	1.56	1.43	1.52862068965517	0.0016
0.600000	5	9.87	1.86	0.41	1.97	1.65	0.10	1	0.7078	0.6947	1.89	1.83	1.58	1.68896551724138	0.0018
0.700000	3	16.40	2.13	0.67	1.98	1.49	0.06	1	0.8301	0.8224	1.46	1.41	1.28	1.36827586206897	0.0015
0.600000	4	10.20	1.75	0.50	1.98	1.64	0.10	1	0.7033	0.7385	1.81	1.75	1.54	1.64620689655172	0.0018
0.600000	3	10.93	2.56	0.55	2.00	1.61	0.09	1	0.6361	0.6219	1.69	1.63	1.47	1.57137931034483	0.0017
0.600000	3	15.47	1.79	0.47	1.99	1.51	0.07	1	0.7671	0.7867	1.51	1.46	1.32	1.41103448275862	0.0015
0.700000	3	11.40	2.19	0.68	2.00	1.62	0.09	1	0.7218	0.7713	1.68	1.62	1.46	1.56068965517241	0.0017
0.600000	4	13.33	1.78	0.52	2.00	1.56	0.08	1	0.7228	0.7713	1.63	1.57	1.40	1.49655172413793	0.0016
0.700000	3	12.13	2.49	0.73	2.00	1.58	0.08	1	0.7540	0.7494	1.63	1.58	1.43	1.52862068965517	0.0016
0.700000	3	11.53	2.60	0.72	2.00	1.59	0.08	1	0.6708	0.6662	1.68	1.62	1.46	1.56068965517241	0.0017
0.600000	3	13.33	2.86	0.91	2.00	1.54	0.07	1	0.7665	0.7353	1.54	1.49	1.37	1.46448275862069	0.0016
0.800000	3	13.60	1.81	0.51	1.95	1.54	0.07	1	0.7322	0.6997	1.55	1.50	1.37	1.46448275862069	0.0016
0.600000	3	15.33	1.66	0.61	2.00	1.52	0.07	1	0.7503	0.8306	1.51	1.46	1.32	1.41103448275862	0.0015
0.600000	3	15.53	2.22	0.65	2.00	1.50	0.07	1	0.7690	0.7768	1.48	1.43	1.31	1.40034482758621	0.0015
0.500000	3	13.13	2.47	0.63	2.00	1.56	0.08	1	0.7619	0.7788	1.56	1.51	1.38	1.4751724137931	0.0016
0.700000	3	13.67	1.87	0.69	2.00	1.55	0.07	1	0.7211	0.7747	1.57	1.52	1.37	1.46448275862069	0.0016
0.600000	3	13.13	1.91	0.51	1.99	1.56	0.08	1	0.8325	0.7951	1.63	1.58	1.40	1.49655172413793	0.0016
0.600000	3	11.33	2.02	0.70	2.00	1.61	0.09	1	0.7118	0.6844	1.69	1.63	1.46	1.56068965517241	0.0017
0.600000	3	11.20	2.53	0.61	1.99	1.60	0.09	1	0.7776	0.7213	1.69	1.63	1.47	1.57137931034483	0.0017
0.600000	3	12.93	1.66	0.46	1.98	1.54	0.07	1	0.7147	0.7772	1.60	1.55	1.40	1.49655172413793	0.0016
0.600000	3	14.33	2.32	0.72	2.00	1.53	0.07	1	0.8007	0.7968	1.54	1.49	1.35	1.44310344827586	0.0015
0.700000	4	13.93	1.78	0.38	1.96	1.51	0.07	1	0.7739	0.8129	1.60	1.54	1.37	1.46448275862069	0.0016
0.600000	3	12.07	2.14	0.61	2.00	1.59	0.08	1	0.7458	0.7028	1.67	1.61	1.44	1.53931034482759	0.0017
0.800000	3	14.80	1.89	0.64	2.00	1.53	0.07	1	0.7688	0.7919	1.53	1.48	1.34	1.43241379310345	0.0015
0.700000	3	11.93	1.46	0.55	1.99	1.57	0.08	1	0.6719	0.7058	1.66	1.60	1.44	1.53931034482759	0.0017
0.700000	3	13.13	2.41	0.66	1.99	1.55	0.07	1	0.8002	0.7898	1.59	1.54	1.39	1.48586206896552	0.0016
0.600000	3	15.47	1.45	0.45	1.98	1.50	0.07	1	0.7434	0.7925	1.51	1.46	1.32	1.41103448275862	0.0015
0.800000	2	15.80	1.80	0.74	2.00	1.51	0.07	1	0.7788	0.8252	1.46	1.41	1.29	1.37896551724138	0.0015
0.600000	3	14.40	2.51	0.60	2.00	1.53	0.07	1	0.7874	0.7812	1.54	1.49	1.35	1.44310344827586	0.0016
0.600000	4	12.27	1.68	0.51	1.97	1.59	0.08	1	0.6697	0.7152	1.65	1.59	1.43	1.52862068965517	0.0016
0.600000	3	15.13	2.55	0.74	2.00	1.51	0.07	1	0.7733	0.7701	1.51	1.46	1.32	1.41103448275862	0.0015
0.700000	3	13.33	2.86	0.71	2.00	1.55	0.07	1	0.7489	0.7597	1.57	1.52	1.38	1.4751724137931	0.0016
0.500000	2	14.67	2.87	0.62	2.00	1.52	0.07	1	0.7572	0.7600	1.49	1.44	1.33	1.42172413793103	0.0015
0.600000	3	15.40	1.41	0.52	1.99	1.51	0.07	1	0.7537	0.8019	1.51	1.46	1.32	1.41103448275862	0.0015
0.700000	3	14.00	1.85	0.41	1.99	1.54	0.07	1	0.7390	0.7220	1.57	1.51	1.36	1.45379310344828	0.0016
0.700000	3	12.13	2.69	0.70	2.00	1.58	0.08	1	0.7263	0.6855	1.60	1.55	1.42	1.51793103448276	0.0016
0.600000	3	13.33	1.71	0.58	2.00	1.56	0.08	1	0.7742	0.7668	1.60	1.54	1.39	1.48586206896552	0.0016
0.600000	3	12.27	1.58	0.53	2.00	1.57	0.08	1	0.6770	0.7343	1.65	1.59	1.43	1.52862068965517	0.0016
0.500000	3	13.67	2.41	0.53	1.99	1.54	0.07	1	0.7310	0.6906	1.54	1.49	1.36	1.45379310344828	0.0016
0.600000	3	13.87	1.89	0.63	2.00	1.55	0.07	1	0.7171	0.7722	1.57	1.52	1.37	1.46448275862069	0.0016
0.600000	3	11.80	1.98	0.60	2.00	1.60	0.08	1	0.7002	0.7154	1.65	1.60	1.44	1.53931034482759	0.0017
0.800000	4	11.60	1.63	0.57	1.99	1.58	0.08	1	0.6479	0.6725	1.71	1.65	1.46	1.56068965517241	0.0017
0.800000	3	14.27	2.13	0.77	2.00	1.53	0.07	1	0.7466	0.7741	1.52	1.47	1.34	1.43241379310345	0.0015
0.500000	3	13.00	1.65	0.57	2.00	1.57	0.08	1	0.7180	0.7183	1.60	1.54	1.39	1.48586206896552	0.0016
0.500000	4	13.53	1.54	0.42	1.98	1.55	0.07	1	0.7043	0.7758	1.63	1.57	1.39	1.48586206896552	0.0016
0.600000	4	14.07	1.82	0.66	2.00	1.55	0.07	1	0.7824	0.7980	1.62	1.57	1.38	1.4751724137931	0.0016
0.600000	3	14.13	1.79	0.59	2.00	1.54	0.07	1	0.7759	0.7896	1.57	1.52	1.36	1.45379310344828	0.0016
0.800000	4	11.40	2.17	0.61	2.00	1.63	0.09	1	0.7521	0.7323	1.74	1.68	1.48	1.58206896551724	0.0017
0.700000	2	14.40	3.74	0.83	2.00	1.52	0.07	1	0.7935	0.7797	1.50	1.45	1.34	1.43241379310345	0.0015
0.600000	3	15.93	2.61	0.65	1.97	1.50	0.06	1	0.8468	0.8442	1.46	1.41	1.29	1.37896551724138	0.0015
0.800000	3	15.07	1.66	0.49	1.99	1.53	0.07	1	0.7540	0.8105	1.49	1.44	1.32	1.41103448275862	0.0015
0.600000	2	14.00	4.15	0.76	2.00	1.52	0.07	1	0.7784	0.7444	1.52	1.47	1.35	1.44310344827586	0.0016
0.700000	3	13.27	1.95	0.47	1.99	1.56	0.08	1	0.7288	0.7487	1.58	1.53	1.38	1.4751724137931	0.0016
0.700000	2	14.60	2.47	0.80	2.00	1.52	0.07	1	0.7771	0.7441	1.50	1.45	1.33	1.42172413793103	0.0015
0.600000	4	13.13	2.40	0.80	2.00	1.54	0.07	1	0.7528	0.7099	1.61	1.56	1.40	1.49655172413793	0.0016
0.700000	3	13.10	2.19	0.72	2.00	1.56	0.08	1	0.7242	0.7662	1.55	1.50	1.37	1.46785714285714	0.0017
0.600000	3	12.40	2.48	0.59	2.00	1.57	0.08	1	0.7296	0.6989	1.60	1.55	1.41	1.50724137931034	0.0016
