0.400000	2	6.88	2.87	0.75	1.99	1.85	0.19	1	0.7104	0.6814	1.54	1.45	1.37	1.55266666666667	0.0057
0.800000	3	6.50	1.81	0.60	1.98	1.85	0.20	1	0.6341	0.6991	1.64	1.54	1.42	1.60933333333333	0.0059
0.600000	2	9.00	1.90	0.72	1.97	1.69	0.14	1	0.7761	0.7757	1.40	1.31	1.25	1.41666666666667	0.0052
0.600000	3	7.50	2.42	0.78	1.99	1.80	0.18	1	0.7039	0.7365	1.52	1.42	1.34	1.51866666666667	0.0056
0.600000	3	6.75	1.95	0.72	1.99	1.88	0.21	1	0.6902	0.6338	1.64	1.54	1.41	1.598	0.0059
0.600000	2	8.50	1.77	0.73	1.99	1.72	0.15	1	0.6948	0.7206	1.43	1.34	1.28	1.45066666666667	0.0053
0.600000	3	7.12	1.50	0.65	1.99	1.81	0.19	1	0.6996	0.7430	1.59	1.49	1.38	1.564	0.0057
0.800000	3	7.25	1.76	0.57	1.97	1.78	0.18	1	0.7064	0.7465	1.55	1.45	1.36	1.54133333333333	0.0057
0.600000	3	7.25	2.38	0.75	2.00	1.84	0.19	1	0.7704	0.7465	1.53	1.44	1.35	1.53	0.0056
0.700000	2	7.75	2.53	0.68	2.00	1.78	0.17	1	0.6636	0.6996	1.48	1.39	1.32	1.496	0.0055
0.600000	3	6.12	2.56	0.84	1.99	1.94	0.23	1	0.5496	0.5484	1.61	1.51	1.43	1.62066666666667	0.0059
0.600000	2	8.62	1.96	0.82	1.99	1.72	0.15	1	0.7887	0.7905	1.43	1.34	1.27	1.43933333333333	0.0053
0.600000	3	6.88	1.93	0.76	2.00	1.89	0.21	1	0.6380	0.7404	1.55	1.45	1.37	1.55266666666667	0.0057
0.400000	2	8.88	2.22	0.72	1.99	1.71	0.15	1	0.7835	0.8364	1.41	1.32	1.26	1.428	0.0052
0.400000	4	6.62	1.77	0.65	2.00	1.87	0.21	1	0.6485	0.7742	1.80	1.69	1.46	1.65466666666667	0.0061
0.600000	3	7.38	1.63	0.64	1.94	1.81	0.18	1	0.6766	0.6547	1.54	1.45	1.35	1.53	0.0056
0.600000	2	8.12	2.52	0.76	1.99	1.75	0.16	1	0.7272	0.7713	1.46	1.37	1.30	1.47333333333333	0.0054
0.600000	3	6.38	2.48	0.83	1.99	1.90	0.21	1	0.7052	0.6569	1.62	1.52	1.42	1.60933333333333	0.0059
0.700000	2	8.50	2.20	0.87	2.00	1.73	0.15	1	0.7430	0.7604	1.43	1.34	1.28	1.45066666666667	0.0053
0.300000	3	7.38	1.49	0.56	1.91	1.76	0.17	1	0.6818	0.7329	1.59	1.49	1.37	1.55266666666667	0.0057
0.700000	2	8.75	2.38	0.82	1.99	1.71	0.15	1	0.7981	0.7796	1.42	1.33	1.26	1.428	0.0053
0.300000	3	7.00	2.48	0.78	2.00	1.85	0.20	1	0.7450	0.7615	1.57	1.48	1.38	1.564	0.0057
0.400000	3	5.75	1.93	0.76	1.99	2.01	0.25	1	0.5948	0.5510	1.71	1.60	1.48	1.67733333333333	0.0062
0.400000	3	8.12	1.59	0.48	1.92	1.71	0.15	1	0.7073	0.7819	1.54	1.45	1.32	1.496	0.0055
0.600000	3	7.62	2.15	0.73	1.99	1.78	0.17	1	0.6794	0.6696	1.52	1.43	1.34	1.51866666666667	0.0056
0.700000	3	6.12	2.44	0.67	1.98	1.95	0.23	1	0.6098	0.6232	1.63	1.53	1.43	1.62066666666667	0.0060
0.800000	4	6.00	2.53	0.75	1.99	1.98	0.24	1	0.7175	0.6367	1.72	1.61	1.47	1.666	0.0061
0.600000	3	6.40	1.78	0.54	1.96	1.84	0.21	1	0.6086	0.6364	1.62	1.51	1.40	1.6	0.0067
0.700000	3	8.12	1.53	0.54	1.91	1.71	0.16	1	0.7165	0.7872	1.53	1.44	1.32	1.496	0.0055
0.400000	3	6.75	3.49	0.86	2.00	1.86	0.20	1	0.7122	0.6830	1.56	1.46	1.38	1.564	0.0058
0.600000	3	7.38	1.71	0.54	1.96	1.76	0.17	1	0.7088	0.7415	1.56	1.46	1.36	1.54133333333333	0.0056
0.600000	3	6.62	2.44	0.72	1.98	1.89	0.21	1	0.7774	0.6936	1.58	1.48	1.40	1.58666666666667	0.0058
0.600000	3	7.12	3.55	0.88	2.00	1.81	0.18	1	0.7610	0.7026	1.53	1.44	1.36	1.54133333333333	0.0057
0.400000	3	6.50	3.75	0.79	1.98	1.87	0.20	1	0.7034	0.6136	1.58	1.48	1.40	1.58666666666667	0.0058
0.600000	3	5.75	2.78	0.89	2.00	2.00	0.25	1	0.6825	0.6048	1.72	1.61	1.48	1.67733333333333	0.0062
0.300000	4	5.50	1.85	0.64	1.99	2.00	0.26	1	0.6181	0.5949	1.77	1.66	1.51	1.71133333333333	0.0063
