0.400000	2	5.17	1.94	0.78	1.88	2.15	0.35	1	0.5835	0.6159	1.53	1.40	1.36	1.60727272727273	0.0103
0.600000	3	5.33	2.87	0.92	2.00	2.07	0.32	1	0.7421	0.6623	1.55	1.42	1.36	1.60727272727273	0.0103
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.400000	3	4.83	2.05	0.75	1.86	2.20	0.38	1	0.5726	0.5806	1.62	1.49	1.41	1.66636363636364	0.0107
0.600000	3	5.17	2.30	0.81	1.99	2.13	0.35	1	0.7000	0.6486	1.58	1.44	1.38	1.63090909090909	0.0104
0.600000	2	5.33	2.97	1.00	1.98	2.05	0.31	1	0.6167	0.5676	1.52	1.39	1.35	1.59545454545455	0.0102
0.600000	2	5.83	3.06	0.98	2.00	1.96	0.27	1	0.6331	0.6066	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	5.83	2.76	0.86	1.99	1.97	0.28	1	0.7029	0.6738	1.47	1.35	1.31	1.54818181818182	0.0099
0.800000	2	6.00	3.39	0.85	1.97	1.93	0.26	1	0.6492	0.6126	1.45	1.33	1.29	1.52454545454545	0.0098
0.500000	2	6.17	3.06	0.93	1.99	1.92	0.26	1	0.7210	0.6967	1.44	1.32	1.28	1.51272727272727	0.0097
0.600000	2	6.33	3.08	0.92	2.00	1.90	0.25	1	0.7111	0.6923	1.42	1.31	1.27	1.50090909090909	0.0096
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.600000	3	5.00	2.71	0.93	1.99	2.14	0.35	1	0.6226	0.5682	1.56	1.43	1.38	1.63090909090909	0.0105
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	6.00	2.62	0.99	2.00	1.94	0.26	1	0.7103	0.6735	1.45	1.33	1.29	1.52454545454545	0.0098
0.500000	2	5.50	4.49	0.91	1.99	2.01	0.29	1	0.6532	0.5924	1.50	1.38	1.33	1.57181818181818	0.0101
0.400000	3	5.00	1.77	0.63	1.89	2.06	0.33	1	0.5944	0.6503	1.64	1.50	1.40	1.65454545454545	0.0106
0.600000	2	5.33	2.84	0.91	2.00	2.07	0.32	1	0.6167	0.6194	1.52	1.39	1.35	1.59545454545455	0.0102
0.400000	2	5.67	3.08	0.98	1.99	1.99	0.29	1	0.6758	0.6279	1.48	1.36	1.32	1.56	0.0100
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	3	4.83	1.51	0.62	1.79	2.09	0.34	1	0.6115	0.5769	1.62	1.49	1.41	1.66636363636364	0.0107
0.600000	3	5.00	1.99	0.62	1.97	2.08	0.34	1	0.6235	0.6327	1.58	1.44	1.38	1.63090909090909	0.0105
0.300000	2	5.50	2.84	0.87	1.99	2.03	0.30	1	0.6000	0.6074	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	3	4.83	1.92	0.58	1.92	2.09	0.34	1	0.6137	0.5725	1.61	1.47	1.40	1.65454545454545	0.0106
0.600000	2	6.33	2.18	0.81	1.96	1.92	0.25	1	0.7183	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.400000	3	5.00	1.77	0.63	1.89	2.06	0.33	1	0.5944	0.6503	1.64	1.50	1.40	1.65454545454545	0.0106
0.600000	2	5.83	2.30	0.85	1.99	1.98	0.28	1	0.6181	0.6543	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	3	5.00	1.77	0.63	1.89	2.06	0.33	1	0.5944	0.6503	1.64	1.50	1.40	1.65454545454545	0.0106
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.83	2.30	0.85	1.99	1.98	0.28	1	0.6181	0.6543	1.47	1.35	1.31	1.54818181818182	0.0099
