0.285714	3	6.00	2.13	0.72	1.99	2.00	0.23	1	0.6455	0.6801	1.85	1.75	1.56	1.74352941176471	0.0051
0.285714	3	8.00	2.20	0.58	1.98	1.77	0.16	1	0.7394	0.7828	1.57	1.48	1.36	1.53	0.0050
0.714286	4	5.89	2.11	0.71	1.96	2.00	0.24	1	0.5968	0.5738	1.78	1.68	1.53	1.71	0.0050
0.571429	3	7.11	2.07	0.67	1.99	1.84	0.18	1	0.6515	0.6938	1.65	1.56	1.43	1.59823529411765	0.0047
0.857143	3	7.22	3.74	0.80	2.00	1.80	0.17	1	0.6219	0.5724	1.64	1.55	1.43	1.59823529411765	0.0047
0.857143	3	5.56	1.97	0.58	1.97	1.99	0.24	1	0.6799	0.6111	1.84	1.73	1.57	1.75470588235294	0.0051
0.857143	4	6.44	1.56	0.84	1.97	1.94	0.22	1	0.7791	0.7540	2.10	1.98	1.60	1.78823529411765	0.0052
0.714286	4	6.78	2.96	0.78	2.00	1.87	0.19	1	0.7265	0.6741	1.85	1.75	1.51	1.68764705882353	0.0049
0.428571	4	5.11	2.35	0.74	1.99	2.16	0.29	1	0.6288	0.6409	2.03	1.91	1.67	1.86647058823529	0.0055
0.428571	3	8.00	3.10	0.66	1.99	1.74	0.15	1	0.7049	0.6910	1.54	1.46	1.36	1.52	0.0045
0.714286	4	5.44	2.35	0.59	1.97	2.14	0.29	1	0.6243	0.7222	2.05	1.93	1.66	1.85529411764706	0.0054
0.714286	4	7.22	1.58	0.57	1.97	1.80	0.17	1	0.6717	0.7181	1.78	1.68	1.47	1.64294117647059	0.0048
0.285714	4	7.33	1.49	0.69	1.99	1.80	0.17	1	0.6821	0.7788	1.67	1.57	1.43	1.59823529411765	0.0047
0.857143	3	7.67	2.21	0.62	1.99	1.80	0.17	1	0.7397	0.7780	1.60	1.51	1.40	1.56470588235294	0.0046
0.285714	3	6.22	2.89	0.86	2.00	1.93	0.21	1	0.7616	0.6383	1.71	1.62	1.49	1.66529411764706	0.0049
0.285714	3	5.56	2.72	0.68	1.99	2.04	0.25	1	0.6029	0.6187	1.88	1.77	1.59	1.77705882352941	0.0052
0.285714	3	8.47	1.87	0.62	1.89	1.75	0.16	1	0.7262	0.8190	1.54	1.45	1.33	1.49625	0.0049
0.857143	4	7.78	1.86	0.62	1.97	1.85	0.18	1	0.7869	0.8543	1.78	1.68	1.44	1.60941176470588	0.0047
0.428571	3	7.89	3.63	0.85	2.00	1.76	0.15	1	0.6995	0.6618	1.56	1.48	1.37	1.53117647058824	0.0045
0.857143	3	6.35	2.52	0.72	1.99	1.92	0.22	1	0.6676	0.6198	1.70	1.60	1.46	1.6425	0.0054
0.571429	4	8.22	2.04	0.56	1.97	1.81	0.17	1	0.7756	0.8053	1.65	1.56	1.39	1.55352941176471	0.0045
0.714286	4	7.78	1.59	0.60	1.99	1.76	0.16	1	0.6759	0.7500	1.64	1.55	1.40	1.56470588235294	0.0046
0.428571	4	6.89	2.00	0.63	1.98	1.91	0.21	1	0.6387	0.7267	1.72	1.62	1.47	1.64294117647059	0.0048
0.714286	3	7.22	1.95	0.63	1.99	1.85	0.18	1	0.6862	0.6952	1.63	1.54	1.42	1.58705882352941	0.0047
0.857143	4	6.89	2.12	0.62	1.97	1.87	0.19	1	0.7282	0.6983	1.78	1.68	1.49	1.66529411764706	0.0049
0.714286	3	9.11	2.18	0.48	1.94	1.70	0.14	1	0.7065	0.7880	1.49	1.41	1.31	1.46411764705882	0.0043
0.571429	4	8.22	1.43	0.61	1.98	1.75	0.16	1	0.7177	0.7826	1.69	1.59	1.40	1.56470588235294	0.0046
0.714286	3	6.67	3.74	0.88	2.00	1.85	0.19	1	0.6015	0.6016	1.72	1.62	1.48	1.65411764705882	0.0048
0.571429	4	7.89	2.05	0.50	1.97	1.79	0.17	1	0.7396	0.7631	1.61	1.52	1.39	1.55352941176471	0.0045
0.285714	3	6.59	3.03	0.78	2.00	1.88	0.20	1	0.6496	0.6744	1.69	1.59	1.45	1.63125	0.0053
1.000000	3	7.56	2.05	0.73	2.00	1.82	0.18	1	0.6461	0.7655	1.63	1.54	1.41	1.57588235294118	0.0046
0.714286	4	6.89	2.31	0.57	1.98	1.86	0.19	1	0.6945	0.6822	1.69	1.59	1.45	1.62058823529412	0.0048
0.857143	4	4.89	2.63	0.79	1.99	2.31	0.36	1	0.5797	0.6081	2.07	1.95	1.70	1.9	0.0055
1.000000	4	7.11	1.76	0.74	1.99	1.87	0.19	1	0.6691	0.7516	1.80	1.70	1.48	1.65411764705882	0.0049
0.571429	3	7.00	2.46	0.64	1.94	1.84	0.18	1	0.7212	0.6353	1.68	1.59	1.45	1.62058823529412	0.0047
0.714286	4	6.78	1.53	0.63	1.99	1.84	0.19	1	0.6238	0.7180	1.78	1.68	1.49	1.66529411764706	0.0049
0.714286	3	5.65	1.92	0.83	2.00	2.03	0.25	1	0.5730	0.5455	1.79	1.69	1.53	1.72125	0.0056
0.714286	3	7.78	2.11	0.63	1.99	1.82	0.18	1	0.7217	0.7333	1.63	1.54	1.40	1.56470588235294	0.0046
0.285714	4	6.56	1.60	0.59	1.97	1.86	0.19	1	0.5623	0.7161	1.75	1.65	1.49	1.66529411764706	0.0049
0.285714	4	8.89	1.55	0.93	2.00	1.72	0.14	1	0.7883	0.8122	1.58	1.49	1.34	1.49764705882353	0.0044
0.571429	4	6.00	1.95	0.79	2.00	1.99	0.23	1	0.5762	0.6038	1.84	1.73	1.55	1.73235294117647	0.0051
0.714286	5	6.67	2.04	0.86	2.00	1.91	0.20	1	0.7580	0.7445	1.95	1.84	1.54	1.72117647058824	0.0050
0.857143	3	6.35	3.75	0.84	2.00	1.90	0.21	1	0.6754	0.5737	1.64	1.54	1.44	1.62	0.0053
0.857143	3	5.67	2.32	0.68	1.96	2.01	0.24	1	0.5851	0.5547	1.76	1.67	1.54	1.72117647058824	0.0050
0.571429	4	6.44	1.72	0.76	1.98	1.93	0.21	1	0.8137	0.8293	1.96	1.85	1.58	1.76588235294118	0.0052
0.714286	3	8.89	1.93	0.72	1.99	1.71	0.14	1	0.7184	0.7531	1.55	1.46	1.33	1.48647058823529	0.0044
0.571429	4	5.56	1.49	0.73	1.97	2.00	0.24	1	0.5926	0.6813	2.12	2.01	1.68	1.87764705882353	0.0055
0.714286	3	6.67	2.25	0.48	1.91	1.87	0.19	1	0.5837	0.5806	1.70	1.60	1.47	1.64294117647059	0.0048
0.857143	3	7.44	2.10	0.81	1.99	1.80	0.17	1	0.6952	0.6857	1.60	1.51	1.40	1.56470588235294	0.0046
0.428571	3	8.56	2.19	0.71	1.99	1.74	0.15	1	0.7776	0.8047	1.56	1.48	1.35	1.50882352941176	0.0044
0.714286	3	7.44	3.44	0.77	1.99	1.78	0.16	1	0.6790	0.6659	1.58	1.49	1.40	1.56470588235294	0.0046
0.714286	4	8.11	1.46	0.55	1.97	1.73	0.15	1	0.6402	0.7208	1.64	1.55	1.39	1.55352941176471	0.0045
0.571429	3	6.78	2.29	0.58	1.97	1.87	0.19	1	0.6058	0.6364	1.65	1.56	1.45	1.62058823529412	0.0047
0.857143	4	6.00	2.45	0.73	1.98	2.02	0.24	1	0.7325	0.8214	1.97	1.86	1.60	1.78823529411765	0.0052
0.857143	5	5.89	1.82	0.62	1.97	1.95	0.22	1	0.6473	0.6909	1.95	1.85	1.58	1.76588235294118	0.0052
0.428571	4	7.56	1.75	0.48	1.98	1.78	0.17	1	0.6627	0.7747	1.66	1.57	1.42	1.58705882352941	0.0046
0.285714	4	6.44	2.12	0.64	1.94	1.93	0.21	1	0.6254	0.6196	1.78	1.69	1.51	1.68764705882353	0.0049
0.571429	2	8.67	3.57	0.70	1.96	1.70	0.14	1	0.6441	0.6435	1.49	1.41	1.32	1.47529411764706	0.0043
0.714286	4	7.33	1.94	0.70	1.99	1.82	0.18	1	0.7051	0.6625	1.64	1.55	1.42	1.58705882352941	0.0046
0.428571	4	6.89	2.28	0.62	1.99	1.87	0.19	1	0.6647	0.6312	1.70	1.60	1.46	1.63176470588235	0.0048
0.857143	4	6.00	2.17	0.65	1.98	1.99	0.23	1	0.6049	0.5710	1.75	1.65	1.51	1.68764705882353	0.0049
1.000000	3	7.22	1.72	0.57	1.99	1.79	0.17	1	0.6129	0.6942	1.65	1.56	1.43	1.59823529411765	0.0047
0.714286	4	7.78	1.93	0.44	1.90	1.87	0.19	1	0.7290	0.8648	1.78	1.68	1.45	1.62058823529412	0.0047
0.857143	4	6.22	3.24	0.73	1.99	1.91	0.21	1	0.7264	0.6887	1.87	1.77	1.55	1.73235294117647	0.0051
0.857143	3	7.33	1.70	0.56	1.97	1.79	0.17	1	0.6363	0.6992	1.64	1.55	1.42	1.58705882352941	0.0046
0.428571	3	5.88	1.95	0.67	1.95	1.97	0.23	1	0.6639	0.6292	1.80	1.70	1.53	1.72125	0.0056
0.714286	3	8.56	3.64	0.70	1.99	1.70	0.14	1	0.6457	0.6608	1.51	1.43	1.33	1.48647058823529	0.0044
0.571429	3	6.78	3.87	0.87	2.00	1.84	0.18	1	0.6347	0.6063	1.65	1.56	1.45	1.62058823529412	0.0047
0.714286	3	8.11	1.94	0.69	1.98	1.75	0.15	1	0.5889	0.6506	1.54	1.46	1.36	1.52	0.0044
0.571429	3	7.78	1.41	0.53	1.94	1.73	0.15	1	0.7587	0.7542	1.65	1.56	1.41	1.57588235294118	0.0046
0.857143	4	7.44	1.65	0.71	1.98	1.86	0.19	1	0.7122	0.7697	1.76	1.67	1.45	1.62058823529412	0.0048
1.000000	3	6.22	2.59	0.71	1.99	1.94	0.22	1	0.6912	0.6806	1.73	1.64	1.50	1.67647058823529	0.0049
0.428571	4	6.44	2.90	0.80	2.00	1.91	0.21	1	0.7018	0.6685	1.81	1.71	1.51	1.68764705882353	0.0050
0.714286	3	6.24	3.10	0.78	2.00	1.92	0.21	1	0.5944	0.5806	1.67	1.57	1.46	1.6425	0.0054
0.428571	3	6.89	1.78	0.71	1.97	1.94	0.21	1	0.6955	0.7971	1.71	1.62	1.46	1.63176470588235	0.0048
0.571429	6	5.56	2.06	0.59	1.96	2.01	0.25	1	0.6588	0.7314	2.16	2.04	1.67	1.86647058823529	0.0055
0.714286	3	7.00	2.48	0.78	2.00	1.85	0.19	1	0.6653	0.6399	1.66	1.57	1.44	1.60941176470588	0.0047
1.000000	3	7.11	2.53	0.80	1.99	1.83	0.18	1	0.7047	0.6794	1.66	1.57	1.44	1.60941176470588	0.0047
0.428571	3	6.56	2.06	0.67	1.99	1.91	0.20	1	0.5476	0.6361	1.75	1.65	1.49	1.66529411764706	0.0049
0.714286	4	5.67	2.53	0.65	1.98	2.03	0.24	1	0.5954	0.5314	1.82	1.72	1.56	1.74352941176471	0.0051
0.714286	3	8.67	1.73	0.85	1.99	1.73	0.15	1	0.6968	0.7877	1.51	1.43	1.33	1.48647058823529	0.0043
0.571429	3	8.56	2.23	0.67	2.00	1.75	0.15	1	0.7880	0.8032	1.55	1.46	1.35	1.50882352941176	0.0044
0.714286	4	6.44	2.47	0.74	1.99	1.94	0.22	1	0.6003	0.6693	1.80	1.70	1.51	1.68764705882353	0.0049
0.571429	3	6.67	3.52	0.82	2.00	1.87	0.19	1	0.6881	0.6667	1.68	1.59	1.46	1.63176470588235	0.0048
0.428571	4	6.22	1.87	0.50	1.95	1.89	0.20	1	0.6870	0.6794	1.84	1.74	1.54	1.72117647058824	0.0050
0.714286	3	7.22	2.00	0.64	1.99	1.84	0.18	1	0.6771	0.6830	1.65	1.56	1.43	1.59823529411765	0.0047
0.714286	3	7.44	2.59	0.59	1.98	1.80	0.17	1	0.6907	0.7252	1.66	1.57	1.42	1.58705882352941	0.0047
0.714286	3	8.47	1.63	0.71	1.99	1.76	0.16	1	0.7173	0.8253	1.53	1.44	1.32	1.485	0.0049
0.857143	3	6.78	2.19	0.85	2.00	1.87	0.19	1	0.6339	0.6241	1.65	1.56	1.45	1.62058823529412	0.0047
0.714286	3	7.11	2.84	0.72	1.98	1.82	0.17	1	0.7221	0.6674	1.68	1.59	1.44	1.60941176470588	0.0047
0.857143	3	7.00	2.69	0.65	1.95	1.85	0.19	1	0.6443	0.7140	1.64	1.55	1.43	1.59823529411765	0.0047
0.714286	4	6.56	1.96	0.60	1.98	1.94	0.21	1	0.6787	0.7010	1.86	1.76	1.52	1.69882352941176	0.0050
0.714286	3	8.44	1.51	0.78	1.98	1.77	0.16	1	0.7641	0.7934	1.58	1.49	1.36	1.52	0.0044
0.714286	3	7.67	2.70	0.84	2.00	1.77	0.16	1	0.6215	0.6568	1.56	1.47	1.38	1.54235294117647	0.0045
0.714286	3	7.11	1.59	0.55	1.96	1.80	0.17	1	0.6551	0.6623	1.69	1.60	1.45	1.62058823529412	0.0047
0.857143	3	7.76	1.95	0.72	1.98	1.76	0.16	1	0.6577	0.6486	1.55	1.46	1.36	1.53	0.0050
0.571429	3	6.78	2.47	0.62	1.99	1.87	0.19	1	0.5747	0.5970	1.67	1.58	1.45	1.62058823529412	0.0048
0.857143	3	7.56	2.36	0.70	1.99	1.79	0.17	1	0.7002	0.7094	1.62	1.53	1.41	1.57588235294118	0.0046
0.285714	3	6.22	3.27	0.91	2.00	1.93	0.21	1	0.6055	0.6506	1.71	1.62	1.49	1.66529411764706	0.0049
1.000000	3	6.89	2.07	0.72	2.00	1.89	0.20	1	0.6917	0.7140	1.71	1.62	1.46	1.63176470588235	0.0048
