0.428571	4	10.73	1.81	0.81	2.00	1.63	0.11	1	0.8172	0.7945	1.60	1.53	1.36	1.48952380952381	0.0029
0.571429	4	9.18	1.85	0.47	1.94	1.70	0.12	1	0.6833	0.7001	1.68	1.61	1.43	1.56619047619048	0.0031
0.714286	3	9.09	2.09	0.75	2.00	1.71	0.13	1	0.6860	0.7113	1.63	1.56	1.42	1.5552380952381	0.0031
0.857143	3	9.00	2.39	0.80	2.00	1.70	0.13	1	0.6650	0.7116	1.64	1.56	1.42	1.5552380952381	0.0031
0.857143	4	7.91	2.16	0.58	1.99	1.81	0.15	1	0.6052	0.7541	1.75	1.67	1.50	1.64285714285714	0.0032
0.714286	3	8.36	3.75	0.81	2.00	1.72	0.13	1	0.7519	0.7328	1.75	1.67	1.48	1.62095238095238	0.0032
0.571429	3	9.05	2.47	0.69	2.00	1.71	0.13	1	0.6604	0.7285	1.64	1.56	1.41	1.551	0.0034
0.714286	4	10.00	1.80	0.71	2.00	1.68	0.12	1	0.7781	0.8114	1.64	1.56	1.39	1.52238095238095	0.0030
0.857143	3	9.82	2.01	0.68	1.99	1.67	0.12	1	0.6874	0.7493	1.59	1.52	1.38	1.51142857142857	0.0030
0.714286	3	9.18	1.85	0.63	1.99	1.70	0.13	1	0.7256	0.7260	1.68	1.60	1.43	1.56619047619048	0.0031
0.714286	3	10.00	1.55	0.93	2.00	1.67	0.12	1	0.6759	0.7871	1.56	1.49	1.37	1.50047619047619	0.0030
0.857143	3	8.64	2.21	0.83	2.00	1.73	0.13	1	0.6872	0.7344	1.68	1.60	1.45	1.58809523809524	0.0031
0.428571	3	9.45	1.53	0.97	2.00	1.69	0.12	1	0.6405	0.7457	1.61	1.54	1.40	1.53333333333333	0.0030
0.571429	4	8.64	2.38	0.85	2.00	1.72	0.13	1	0.7275	0.6923	1.71	1.63	1.46	1.59904761904762	0.0032
0.571429	3	8.18	3.93	0.84	2.00	1.73	0.13	1	0.5743	0.5396	1.64	1.56	1.45	1.58809523809524	0.0031
0.857143	4	7.00	1.95	0.45	1.97	1.81	0.16	1	0.6328	0.6400	1.83	1.74	1.56	1.70857142857143	0.0034
0.714286	3	7.45	2.37	0.66	2.00	1.81	0.16	1	0.6390	0.7122	1.82	1.74	1.54	1.68666666666667	0.0033
0.428571	4	9.82	1.66	0.38	1.94	1.62	0.11	1	0.6642	0.6692	1.60	1.53	1.38	1.51142857142857	0.0030
0.428571	3	9.55	2.61	0.72	2.00	1.67	0.12	1	0.6718	0.6894	1.57	1.50	1.38	1.51142857142857	0.0030
0.857143	3	8.55	2.35	0.74	2.00	1.74	0.14	1	0.7082	0.7296	1.68	1.61	1.45	1.58809523809524	0.0031
0.714286	4	9.18	2.15	0.74	2.00	1.69	0.12	1	0.7136	0.7122	1.63	1.55	1.41	1.54428571428571	0.0031
0.714286	4	8.00	1.89	0.73	1.99	1.80	0.15	1	0.6943	0.7500	1.94	1.85	1.55	1.69761904761905	0.0034
1.000000	4	8.91	1.90	0.44	1.97	1.67	0.12	1	0.6668	0.6899	1.70	1.62	1.44	1.57714285714286	0.0031
0.428571	3	8.64	2.16	0.47	1.86	1.72	0.13	1	0.7966	0.8263	1.76	1.68	1.48	1.62095238095238	0.0032
0.428571	3	8.55	3.07	0.65	1.98	1.71	0.13	1	0.6605	0.6318	1.64	1.56	1.44	1.57714285714286	0.0031
0.857143	3	8.00	2.21	0.66	2.00	1.77	0.14	1	0.6803	0.6788	1.72	1.64	1.48	1.62095238095238	0.0032
0.714286	3	8.64	2.38	0.50	1.98	1.72	0.13	1	0.7117	0.7287	1.67	1.59	1.44	1.57714285714286	0.0031
0.714286	3	10.55	1.70	0.39	1.96	1.62	0.11	1	0.7113	0.7716	1.56	1.49	1.35	1.47857142857143	0.0029
0.571429	3	7.91	2.77	0.79	2.00	1.75	0.14	1	0.6879	0.6240	1.71	1.63	1.48	1.62095238095238	0.0032
0.714286	4	8.45	1.49	0.69	2.00	1.73	0.14	1	0.7060	0.7655	1.90	1.81	1.53	1.67571428571429	0.0033
0.857143	3	6.91	3.58	0.90	2.00	1.84	0.16	1	0.6855	0.6640	1.83	1.75	1.57	1.71952380952381	0.0034
0.714286	4	7.91	1.96	0.54	1.99	1.77	0.14	1	0.6230	0.6318	1.80	1.72	1.51	1.65380952380952	0.0033
0.714286	3	10.09	1.89	0.67	1.99	1.65	0.11	1	0.6839	0.7088	1.61	1.54	1.38	1.51142857142857	0.0030
0.857143	4	10.55	2.28	0.58	1.99	1.64	0.11	1	0.7376	0.7757	1.57	1.50	1.35	1.47857142857143	0.0029
1.000000	3	9.00	2.25	0.60	1.99	1.73	0.13	1	0.6671	0.7664	1.64	1.57	1.42	1.5552380952381	0.0031
0.571429	3	8.82	2.05	0.61	1.99	1.71	0.13	1	0.7868	0.7083	1.68	1.61	1.44	1.57714285714286	0.0031
0.714286	3	10.45	2.95	0.71	1.98	1.63	0.11	1	0.6683	0.7109	1.51	1.44	1.34	1.46761904761905	0.0029
0.714286	3	8.18	2.62	0.69	1.98	1.76	0.14	1	0.7526	0.7782	1.72	1.64	1.48	1.62095238095238	0.0032
0.714286	4	8.00	1.62	0.82	2.00	1.81	0.16	1	0.6927	0.7061	1.80	1.71	1.51	1.65380952380952	0.0033
0.714286	3	9.18	2.10	0.52	1.98	1.71	0.13	1	0.7088	0.7335	1.62	1.55	1.41	1.54428571428571	0.0031
0.714286	5	9.55	1.75	0.66	1.99	1.70	0.13	1	0.7765	0.7603	1.73	1.65	1.43	1.56619047619048	0.0031
0.714286	3	8.19	2.69	0.71	2.00	1.75	0.14	1	0.6994	0.7022	1.70	1.61	1.45	1.595	0.0035
0.857143	3	8.00	1.90	0.47	1.97	1.73	0.14	1	0.6111	0.6498	1.71	1.63	1.48	1.62095238095238	0.0032
0.714286	3	9.91	2.52	0.66	2.00	1.66	0.11	1	0.7046	0.7344	1.55	1.48	1.37	1.50047619047619	0.0030
0.571429	3	10.09	2.01	0.59	1.97	1.67	0.12	1	0.7201	0.7834	1.58	1.50	1.37	1.50047619047619	0.0030
0.857143	3	9.91	1.58	0.87	2.00	1.67	0.12	1	0.6889	0.8147	1.65	1.57	1.40	1.53333333333333	0.0030
0.428571	4	9.45	2.43	0.75	1.99	1.68	0.12	1	0.7415	0.7802	1.68	1.60	1.42	1.5552380952381	0.0031
1.000000	4	8.82	1.71	0.72	2.00	1.76	0.14	1	0.7411	0.8088	1.76	1.68	1.47	1.61	0.0032
0.857143	4	8.00	2.19	0.68	2.00	1.77	0.14	1	0.6305	0.6676	1.73	1.65	1.48	1.62095238095238	0.0032
1.000000	3	9.00	1.89	0.69	2.00	1.71	0.13	1	0.6767	0.7103	1.65	1.57	1.42	1.5552380952381	0.0031
0.714286	4	10.91	1.87	0.47	1.98	1.61	0.10	1	0.7594	0.8407	1.60	1.52	1.35	1.47857142857143	0.0029
0.571429	3	9.18	2.05	0.53	1.98	1.69	0.12	1	0.6928	0.6670	1.61	1.54	1.41	1.54428571428571	0.0030
0.571429	4	10.45	1.44	0.53	1.96	1.64	0.11	1	0.7321	0.8724	1.74	1.67	1.40	1.53333333333333	0.0030
0.714286	5	7.36	2.03	0.56	1.99	1.79	0.15	1	0.6091	0.6522	1.94	1.85	1.58	1.73047619047619	0.0034
0.428571	3	7.82	3.11	0.68	1.99	1.77	0.14	1	0.6235	0.6246	1.73	1.65	1.50	1.64285714285714	0.0032
0.857143	4	8.00	1.43	0.58	1.95	1.73	0.14	1	0.6987	0.7044	1.81	1.73	1.51	1.65380952380952	0.0033
1.000000	4	9.64	1.82	0.60	1.99	1.70	0.13	1	0.7726	0.8295	1.68	1.60	1.41	1.54428571428571	0.0031
0.571429	4	6.55	2.59	0.73	2.00	1.92	0.19	1	0.7393	0.6764	2.16	2.07	1.71	1.87285714285714	0.0037
0.857143	3	7.45	2.92	0.74	2.00	1.80	0.15	1	0.6412	0.6869	1.77	1.69	1.52	1.6647619047619	0.0033
0.857143	3	7.73	3.46	0.79	2.00	1.76	0.14	1	0.6598	0.6300	1.71	1.63	1.49	1.63190476190476	0.0032
0.857143	3	10.45	1.95	0.55	1.99	1.64	0.11	1	0.7831	0.8025	1.58	1.51	1.36	1.48952380952381	0.0029
0.428571	3	9.00	3.96	0.81	2.00	1.68	0.12	1	0.7066	0.6556	1.61	1.53	1.41	1.54428571428571	0.0031
0.714286	3	10.64	1.72	0.64	1.99	1.65	0.11	1	0.7136	0.7886	1.53	1.46	1.34	1.46761904761905	0.0029
0.285714	3	9.36	2.86	0.83	2.00	1.66	0.12	1	0.6677	0.7080	1.58	1.50	1.39	1.52238095238095	0.0030
0.857143	3	8.27	2.07	0.79	2.00	1.76	0.14	1	0.6580	0.7228	1.69	1.61	1.46	1.59904761904762	0.0032
0.428571	3	8.09	2.97	0.73	2.00	1.75	0.14	1	0.6663	0.6982	1.65	1.57	1.46	1.59904761904762	0.0032
0.571429	4	8.18	1.67	0.50	1.99	1.73	0.14	1	0.6112	0.6736	1.73	1.65	1.48	1.62095238095238	0.0032
0.857143	3	7.09	2.53	0.65	2.00	1.84	0.16	1	0.6485	0.6357	1.78	1.70	1.54	1.68666666666667	0.0033
0.857143	5	7.82	2.00	0.57	1.99	1.75	0.14	1	0.6524	0.6936	1.87	1.79	1.53	1.67571428571429	0.0033
1.000000	3	7.18	3.20	0.74	1.99	1.81	0.15	1	0.6542	0.6364	1.76	1.68	1.53	1.67571428571429	0.0033
0.714286	3	8.73	2.65	0.88	2.00	1.71	0.13	1	0.7635	0.7126	1.65	1.57	1.43	1.56619047619048	0.0031
0.714286	4	8.27	2.37	0.71	2.00	1.74	0.14	1	0.6924	0.6966	1.75	1.67	1.48	1.62095238095238	0.0032
0.428571	3	8.73	1.88	0.68	1.99	1.75	0.14	1	0.7485	0.8007	1.68	1.60	1.44	1.57714285714286	0.0031
0.571429	3	9.09	2.18	0.65	2.00	1.72	0.13	1	0.7142	0.7761	1.70	1.62	1.44	1.57714285714286	0.0031
0.857143	3	8.55	2.76	0.77	2.00	1.72	0.13	1	0.6436	0.6794	1.62	1.55	1.43	1.56619047619048	0.0031
0.714286	4	8.36	1.87	0.62	1.99	1.76	0.14	1	0.7066	0.7632	1.73	1.65	1.47	1.61	0.0032
0.857143	3	8.00	2.84	0.72	2.00	1.75	0.14	1	0.6090	0.6265	1.65	1.57	1.46	1.59904761904762	0.0032
0.571429	3	10.18	2.65	0.60	1.98	1.64	0.11	1	0.7808	0.7752	1.56	1.49	1.36	1.48952380952381	0.0029
0.857143	3	7.91	1.93	0.66	1.99	1.79	0.15	1	0.6777	0.6969	1.71	1.63	1.48	1.62095238095238	0.0032
0.428571	3	8.36	1.80	0.40	1.95	1.70	0.13	1	0.5909	0.6545	1.67	1.59	1.45	1.58809523809524	0.0031
0.714286	3	9.90	2.58	0.87	2.00	1.64	0.11	1	0.6755	0.6730	1.52	1.45	1.34	1.474	0.0032
0.714286	3	9.00	2.32	0.93	1.97	1.68	0.12	1	0.7213	0.6429	1.67	1.59	1.43	1.56619047619048	0.0031
0.857143	4	8.00	2.08	0.71	2.00	1.78	0.15	1	0.7160	0.6882	1.78	1.70	1.51	1.65380952380952	0.0033
0.714286	3	7.64	4.15	0.87	2.00	1.77	0.14	1	0.6415	0.6352	1.66	1.58	1.47	1.61	0.0032
