0.714286	3	4.77	2.39	0.76	1.98	2.22	0.38	1	0.4722	0.4846	1.65	1.53	1.45	1.69166666666667	0.0093
0.857143	3	5.23	1.89	0.53	1.93	2.03	0.30	1	0.6388	0.7151	1.67	1.54	1.43	1.66833333333333	0.0091
0.285714	4	5.38	1.65	0.52	1.90	2.00	0.29	1	0.6187	0.7049	1.72	1.59	1.43	1.66833333333333	0.0092
0.714286	5	6.00	1.55	0.65	1.95	1.94	0.26	1	0.7167	0.8182	1.79	1.66	1.42	1.65666666666667	0.0091
0.714286	3	5.38	2.09	0.75	1.97	2.15	0.34	1	0.6084	0.7105	1.65	1.53	1.41	1.645	0.0091
0.714286	4	4.31	1.98	0.55	1.91	2.34	0.45	1	0.4967	0.6207	1.90	1.75	1.57	1.83166666666667	0.0100
0.857143	5	4.46	1.63	0.73	1.94	2.34	0.45	1	0.6007	0.8182	2.15	1.99	1.63	1.90166666666667	0.0104
0.857143	3	4.50	2.30	0.83	1.99	2.37	0.47	1	0.5595	0.6161	1.65	1.51	1.44	1.70181818181818	0.0109
0.571429	4	4.46	2.08	0.92	2.00	2.43	0.48	1	0.7227	0.6532	1.99	1.83	1.58	1.84333333333333	0.0101
0.714286	5	4.46	1.98	0.65	1.97	2.31	0.44	1	0.5842	0.6692	2.14	1.98	1.61	1.87833333333333	0.0103
0.714286	3	5.38	2.09	0.69	1.92	2.12	0.33	1	0.5733	0.6721	1.67	1.54	1.42	1.65666666666667	0.0091
1.000000	3	6.00	2.21	0.58	1.92	2.00	0.28	1	0.6166	0.7696	1.53	1.41	1.34	1.56333333333333	0.0086
0.857143	3	5.38	2.23	0.71	1.97	2.09	0.31	1	0.6667	0.6207	1.64	1.51	1.41	1.645	0.0090
0.714286	6	4.31	1.69	0.77	1.99	2.21	0.40	1	0.6212	0.7438	2.31	2.13	1.68	1.96	0.0108
0.571429	3	4.77	2.08	0.83	1.97	2.26	0.39	1	0.6586	0.6397	1.74	1.61	1.48	1.72666666666667	0.0095
0.285714	4	5.08	1.69	0.63	1.97	2.10	0.34	1	0.5766	0.7101	1.81	1.67	1.48	1.72666666666667	0.0095
0.857143	4	3.69	2.03	0.96	1.98	2.81	0.68	1	0.6667	0.4865	2.05	1.89	1.67	1.94833333333333	0.0107
0.285714	3	5.38	2.82	0.82	1.97	2.05	0.30	1	0.6537	0.6071	1.59	1.47	1.39	1.62166666666667	0.0089
0.714286	3	4.77	2.62	0.79	1.99	2.30	0.41	1	0.5950	0.6042	1.72	1.59	1.47	1.715	0.0094
0.285714	3	4.15	3.07	0.67	1.91	2.43	0.47	1	0.5949	0.5604	1.87	1.73	1.57	1.83166666666667	0.0101
0.714286	4	4.15	1.77	0.60	1.88	2.22	0.41	1	0.4725	0.5888	2.01	1.86	1.61	1.87833333333333	0.0103
0.285714	3	5.69	2.20	0.74	1.99	2.05	0.30	1	0.8049	0.7463	1.73	1.60	1.42	1.65666666666667	0.0091
0.857143	3	4.31	2.83	0.76	1.95	2.41	0.46	1	0.5289	0.5377	1.82	1.68	1.54	1.79666666666667	0.0099
0.714286	4	5.33	2.27	0.62	1.94	2.15	0.36	1	0.6769	0.7321	1.65	1.51	1.39	1.64272727272727	0.0105
0.857143	3	4.62	2.72	0.68	1.96	2.28	0.40	1	0.5864	0.6198	1.79	1.66	1.51	1.76166666666667	0.0097
0.571429	5	4.77	1.88	0.57	1.92	2.22	0.39	1	0.5861	0.7451	2.05	1.89	1.56	1.82	0.0100
0.714286	4	4.83	1.73	0.85	1.92	2.32	0.44	1	0.7183	0.8043	1.89	1.74	1.49	1.76090909090909	0.0113
0.285714	3	4.15	3.00	0.65	1.90	2.44	0.48	1	0.4615	0.4239	1.82	1.68	1.55	1.80833333333333	0.0099
0.428571	5	4.00	2.02	0.63	1.97	2.52	0.54	1	0.5890	0.6832	2.14	1.98	1.67	1.94833333333333	0.0107
0.571429	3	6.00	2.77	0.66	1.97	1.97	0.26	1	0.7159	0.7027	1.62	1.49	1.37	1.59833333333333	0.0088
0.714286	3	6.00	1.89	0.63	1.94	2.03	0.29	1	0.6337	0.7625	1.58	1.46	1.36	1.58666666666667	0.0087
0.714286	4	3.85	2.12	0.56	1.91	2.48	0.52	1	0.6128	0.6220	2.08	1.92	1.67	1.94833333333333	0.0107
0.714286	3	5.85	1.33	0.92	1.82	2.09	0.32	1	0.6062	0.7597	1.62	1.49	1.38	1.61	0.0088
0.857143	4	3.50	1.86	0.55	1.74	2.66	0.64	1	0.5944	0.5593	2.11	1.93	1.69	1.99727272727273	0.0128
0.857143	3	4.46	1.88	0.87	1.98	2.36	0.44	1	0.6487	0.5263	1.78	1.64	1.51	1.76166666666667	0.0097
0.714286	5	3.69	2.94	0.86	1.98	2.89	0.72	1	0.5048	0.5696	2.10	1.94	1.68	1.96	0.0108
0.285714	3	6.15	1.83	0.78	1.98	1.98	0.27	1	0.7570	0.7683	1.56	1.44	1.34	1.56333333333333	0.0086
0.857143	4	3.85	3.18	0.76	1.95	2.65	0.59	1	0.7282	0.6456	2.04	1.88	1.66	1.93666666666667	0.0107
0.857143	3	5.85	1.57	0.40	1.75	1.90	0.25	1	0.5725	0.6603	1.62	1.49	1.38	1.61	0.0088
0.571429	4	5.08	1.50	0.81	1.98	2.14	0.35	1	0.7311	0.7371	1.81	1.67	1.48	1.72666666666667	0.0095
0.285714	3	5.38	1.85	0.47	1.69	1.96	0.27	1	0.6752	0.6842	1.64	1.51	1.41	1.645	0.0090
0.714286	4	3.69	2.42	0.93	1.96	2.83	0.68	1	0.4154	0.5065	2.10	1.94	1.68	1.96	0.0108
0.714286	3	5.00	1.88	0.46	1.86	2.04	0.32	1	0.6637	0.6788	1.68	1.54	1.42	1.67818181818182	0.0108
0.285714	3	4.67	2.86	0.68	1.96	2.24	0.40	1	0.6135	0.5625	1.68	1.54	1.44	1.70181818181818	0.0109
0.857143	4	4.46	2.91	0.70	1.96	2.35	0.43	1	0.6253	0.5310	1.78	1.64	1.51	1.76166666666667	0.0097
0.857143	3	5.85	2.14	0.72	1.97	2.03	0.29	1	0.7530	0.6944	1.58	1.46	1.36	1.58666666666667	0.0087
0.571429	3	5.08	2.54	0.83	1.99	2.18	0.36	1	0.6563	0.5521	1.62	1.49	1.42	1.65666666666667	0.0091
0.857143	3	4.46	2.75	0.79	1.98	2.38	0.45	1	0.5280	0.6356	1.78	1.64	1.51	1.76166666666667	0.0097
0.571429	3	4.92	2.94	0.98	2.00	2.19	0.36	1	0.7399	0.6621	1.74	1.61	1.47	1.715	0.0094
0.285714	4	4.31	2.11	0.67	1.98	2.33	0.44	1	0.7093	0.6724	1.83	1.69	1.54	1.79666666666667	0.0099
0.571429	4	4.62	2.23	0.72	1.97	2.35	0.43	1	0.5440	0.6279	1.88	1.74	1.53	1.785	0.0098
0.428571	3	6.31	1.93	0.62	1.97	1.94	0.25	1	0.7139	0.7619	1.56	1.44	1.34	1.56333333333333	0.0086
0.285714	3	5.23	2.41	0.62	1.94	2.13	0.33	1	0.6300	0.7006	1.67	1.54	1.43	1.66833333333333	0.0091
1.000000	4	4.15	1.87	0.71	1.98	2.43	0.50	1	0.5491	0.6881	2.00	1.85	1.62	1.89	0.0104
0.142857	4	5.08	1.78	0.62	1.94	2.06	0.32	1	0.6505	0.6522	1.73	1.60	1.46	1.70333333333333	0.0093
0.714286	3	5.23	2.14	0.64	1.90	2.13	0.33	1	0.7033	0.6364	1.72	1.59	1.44	1.68	0.0093
0.714286	4	4.46	1.66	0.66	1.90	2.22	0.39	1	0.5055	0.6000	1.79	1.66	1.51	1.76166666666667	0.0097
0.285714	3	4.77	3.61	0.75	1.94	2.21	0.37	1	0.6326	0.6328	1.78	1.64	1.50	1.75	0.0096
0.571429	3	6.62	1.46	0.70	1.84	1.97	0.26	1	0.6368	0.8557	1.50	1.38	1.30	1.51666666666667	0.0084
0.428571	3	4.31	2.77	0.76	1.98	2.42	0.47	1	0.5652	0.5047	1.81	1.67	1.53	1.785	0.0098
0.142857	4	4.62	2.63	0.74	1.97	2.32	0.42	1	0.7229	0.6614	1.97	1.82	1.56	1.82	0.0100
0.285714	3	4.92	3.36	0.85	1.99	2.18	0.36	1	0.6610	0.6084	1.64	1.51	1.44	1.68	0.0092
0.714286	3	4.46	2.72	0.70	1.96	2.35	0.44	1	0.6839	0.6783	1.87	1.73	1.55	1.80833333333333	0.0099
0.571429	4	5.69	1.38	0.72	1.97	1.96	0.27	1	0.6842	0.7033	1.67	1.54	1.40	1.63333333333333	0.0090
0.285714	3	4.77	1.98	0.58	1.92	2.13	0.34	1	0.6547	0.6691	1.69	1.56	1.46	1.70333333333333	0.0094
0.714286	3	5.08	2.02	0.56	1.95	2.05	0.31	1	0.5261	0.5316	1.65	1.53	1.43	1.66833333333333	0.0092
0.857143	4	5.69	2.22	0.61	1.88	2.09	0.32	1	0.7384	0.8233	1.72	1.59	1.41	1.645	0.0091
0.714286	3	4.62	2.55	0.69	1.96	2.34	0.43	1	0.5921	0.6000	1.71	1.57	1.48	1.72666666666667	0.0095
0.285714	3	3.67	2.10	0.60	1.93	2.63	0.63	1	0.5722	0.5493	1.91	1.75	1.60	1.89090909090909	0.0121
0.285714	3	4.46	1.97	0.67	1.61	2.31	0.41	1	0.7333	0.6330	1.82	1.68	1.53	1.785	0.0098
0.714286	5	4.62	1.69	0.67	1.95	2.18	0.37	1	0.7623	0.7674	2.17	2.00	1.62	1.89	0.0104
0.285714	4	4.15	2.02	0.56	1.91	2.22	0.41	1	0.4971	0.5377	1.91	1.76	1.58	1.84333333333333	0.0101
0.571429	5	6.46	1.38	0.60	1.88	1.81	0.22	1	0.6752	0.8969	1.74	1.61	1.38	1.61	0.0088
0.714286	4	5.54	1.41	0.78	1.98	1.91	0.26	1	0.5971	0.7536	1.74	1.61	1.43	1.66833333333333	0.0092
0.428571	5	4.31	1.84	0.71	1.98	2.31	0.43	1	0.6081	0.6842	2.22	2.05	1.66	1.93666666666667	0.0106
0.857143	3	4.15	2.01	0.53	1.52	2.41	0.47	1	0.3872	0.3371	1.79	1.66	1.54	1.79666666666667	0.0099
0.285714	3	5.38	2.05	0.66	1.91	2.12	0.33	1	0.5656	0.6685	1.65	1.53	1.41	1.645	0.0091
0.285714	3	4.83	1.90	0.51	1.82	2.08	0.34	1	0.7024	0.6850	1.70	1.56	1.43	1.69	0.0109
0.428571	3	4.31	2.05	0.64	1.97	2.33	0.44	1	0.5793	0.6522	1.82	1.68	1.54	1.79666666666667	0.0099
0.428571	4	4.46	4.33	0.71	1.84	2.28	0.40	1	0.5410	0.5143	1.83	1.69	1.53	1.785	0.0098
