0.714286	5	2.50	1.40	0.85	1.75	4.45	2.43	1	0.3333	0.3529	2.14	1.88	1.64	2.10857142857143	0.0292
0.285714	5	2.00	2.48	0.92	1.96	5.55	4.34	1	0.1875	0.2500	2.29	2.00	1.77	2.27571428571429	0.0317
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.714286	5	2.50	1.40	0.85	1.75	4.45	2.43	1	0.3333	0.3529	2.14	1.88	1.64	2.10857142857143	0.0292
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.714286	6	2.00	2.17	0.79	1.70	8.40	8.22	1	0.2083	0.3000	2.57	2.25	1.86	2.39142857142857	0.0332
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.714286	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.40	0.85	1.75	4.45	2.43	1	0.3333	0.3529	2.14	1.88	1.64	2.10857142857143	0.0292
0.285714	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.285714	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	6	2.00	2.17	0.79	1.70	8.40	8.22	1	0.2083	0.3000	2.57	2.25	1.86	2.39142857142857	0.0332
0.285714	6	2.00	2.17	0.79	1.70	8.40	8.22	1	0.2083	0.3000	2.57	2.25	1.86	2.39142857142857	0.0332
0.714286	4	3.00	2.12	0.71	1.93	3.25	1.27	1	0.5417	0.6000	1.89	1.66	1.50	1.92857142857143	0.0268
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	3	2.50	2.71	1.00	10.0	5.93	3.87	1	0.4167	0.3750	1.93	1.69	1.58	2.03142857142857	0.0283
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.285714	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.714286	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.714286	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.714286	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.285714	5	2.50	1.40	0.85	1.75	4.45	2.43	1	0.3333	0.3529	2.14	1.88	1.64	2.10857142857143	0.0292
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	5	2.75	1.64	0.87	1.93	3.08	1.22	1	0.3958	0.6000	2.07	1.81	1.58	2.03142857142857	0.0282
0.714286	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.714286	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.00	2.07	0.84	1.74	7.17	6.85	1	0.2381	0.3333	2.24	1.92	1.70	2.26666666666667	0.0404
0.285714	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.285714	5	2.00	1.87	0.97	1.89	5.11	3.73	1	0.1250	0.2727	2.36	2.06	1.80	2.31428571428571	0.0322
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.5000	0.4615	2.36	2.06	1.75	2.25	0.0313
0.285714	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.714286	4	2.75	1.72	0.87	1.93	3.82	1.79	1	0.3125	0.5000	1.93	1.69	1.54	1.98	0.0275
0.714286	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.714286	6	2.00	2.17	0.79	1.70	8.40	8.22	1	0.2083	0.3000	2.57	2.25	1.86	2.39142857142857	0.0332
