0.714286	3	4.57	2.06	0.65	1.98	2.22	0.38	1	0.5770	0.5786	1.76	1.63	1.52	1.75384615384615	0.0084
0.857143	4	4.43	2.46	0.83	1.99	2.38	0.43	1	0.5864	0.6048	2.01	1.87	1.63	1.88076923076923	0.0089
0.571429	4	5.29	2.52	0.64	1.97	2.10	0.31	1	0.6935	0.6067	1.78	1.65	1.49	1.71923076923077	0.0082
0.857143	4	4.86	2.04	0.53	1.94	2.12	0.33	1	0.7156	0.7935	1.97	1.83	1.58	1.82307692307692	0.0087
0.428571	4	6.43	1.52	0.76	1.95	1.99	0.26	1	0.7778	0.8684	1.79	1.66	1.42	1.63846153846154	0.0078
0.714286	3	5.38	3.22	0.73	1.93	2.06	0.30	1	0.6064	0.5824	1.59	1.47	1.39	1.62166666666667	0.0089
0.571429	3	6.57	2.04	0.64	1.97	1.89	0.23	1	0.6698	0.7266	1.52	1.41	1.33	1.53461538461538	0.0073
0.857143	3	4.86	2.07	0.72	1.93	2.33	0.41	1	0.5306	0.6706	1.77	1.64	1.51	1.74230769230769	0.0083
0.857143	3	5.00	2.77	0.89	1.98	2.15	0.33	1	0.6116	0.6039	1.78	1.65	1.50	1.73076923076923	0.0083
0.714286	3	6.15	2.91	0.68	1.96	1.93	0.25	1	0.7295	0.6711	1.58	1.46	1.35	1.575	0.0086
0.571429	5	4.57	2.07	0.63	1.94	2.27	0.40	1	0.6990	0.8069	2.14	1.99	1.65	1.90384615384615	0.0091
0.714286	3	6.29	1.74	0.83	2.00	1.96	0.25	1	0.7051	0.7200	1.60	1.49	1.38	1.59230769230769	0.0076
0.714286	4	4.86	2.00	0.63	1.98	2.15	0.34	1	0.6296	0.6111	1.84	1.70	1.53	1.76538461538462	0.0084
0.714286	4	4.86	2.04	0.69	1.99	2.18	0.36	1	0.6973	0.7235	1.87	1.73	1.54	1.77692307692308	0.0084
0.714286	3	5.71	2.08	0.75	1.97	2.07	0.30	1	0.6706	0.7662	1.62	1.50	1.41	1.62692307692308	0.0077
0.714286	5	4.14	2.22	0.63	1.97	2.35	0.43	1	0.5449	0.5094	1.98	1.84	1.62	1.86923076923077	0.0089
0.714286	3	5.43	3.46	0.77	1.98	2.04	0.28	1	0.5515	0.5138	1.59	1.48	1.41	1.62692307692308	0.0078
1.000000	4	5.00	1.79	0.67	1.98	2.16	0.35	1	0.5772	0.7418	1.90	1.77	1.55	1.78846153846154	0.0085
0.285714	4	5.00	2.21	0.78	1.99	2.23	0.36	1	0.6867	0.7235	1.89	1.76	1.54	1.77692307692308	0.0085
0.428571	3	5.00	2.78	0.78	1.99	2.17	0.34	1	0.6658	0.6562	1.79	1.66	1.51	1.74230769230769	0.0083
0.428571	3	5.71	1.90	0.79	1.99	2.02	0.27	1	0.6347	0.6479	1.64	1.52	1.41	1.62692307692308	0.0078
0.285714	3	5.86	2.39	0.55	1.85	1.97	0.26	1	0.7032	0.6944	1.65	1.53	1.41	1.62692307692308	0.0078
0.714286	3	5.86	2.07	0.72	1.97	2.03	0.28	1	0.7188	0.7059	1.62	1.50	1.40	1.61538461538462	0.0077
0.571429	3	6.00	2.18	0.67	1.98	1.97	0.26	1	0.6241	0.6429	1.57	1.46	1.38	1.59230769230769	0.0076
