0.857143	4	9.23	2.75	0.65	2.00	1.68	0.11	1	0.7055	0.6934	1.76	1.69	1.51	1.6308	0.0023
0.571429	4	11.76	1.58	0.68	2.00	1.61	0.10	1	0.7830	0.7870	1.67	1.60	1.39	1.50583333333333	0.0023
0.857143	3	10.23	3.35	0.78	2.00	1.63	0.10	1	0.7868	0.7629	1.70	1.64	1.46	1.5768	0.0022
0.428571	3	11.38	2.81	0.62	2.00	1.60	0.09	1	0.7240	0.7704	1.57	1.51	1.38	1.4904	0.0021
0.714286	3	11.31	2.24	0.64	2.00	1.60	0.09	1	0.7476	0.7350	1.57	1.51	1.38	1.4904	0.0021
0.857143	3	10.23	3.21	0.91	2.00	1.63	0.10	1	0.7342	0.7204	1.61	1.55	1.43	1.5444	0.0022
0.571429	5	10.15	1.52	0.60	1.99	1.65	0.11	1	0.7331	0.8101	1.78	1.72	1.49	1.6092	0.0023
0.857143	3	9.08	1.98	0.77	2.00	1.69	0.11	1	0.6644	0.6521	1.74	1.67	1.50	1.62	0.0023
0.428571	3	8.92	2.14	0.82	2.00	1.71	0.12	1	0.6305	0.7334	1.80	1.73	1.53	1.6524	0.0024
0.714286	3	10.69	2.17	0.56	1.99	1.64	0.10	1	0.7097	0.7751	1.67	1.61	1.43	1.5444	0.0022
1.000000	4	10.23	1.98	0.54	2.00	1.63	0.10	1	0.6492	0.7326	1.70	1.64	1.45	1.566	0.0022
0.714286	3	10.16	2.44	0.69	2.00	1.64	0.10	1	0.6484	0.7022	1.67	1.60	1.44	1.56	0.0024
0.428571	3	12.23	1.59	0.72	2.00	1.60	0.09	1	0.7627	0.8032	1.60	1.54	1.37	1.4796	0.0021
0.571429	5	9.38	1.67	0.50	1.99	1.67	0.11	1	0.6243	0.7039	1.78	1.71	1.51	1.6308	0.0023
0.857143	3	12.23	1.98	0.45	1.98	1.59	0.09	1	0.7528	0.7493	1.60	1.54	1.37	1.4796	0.0021
0.571429	3	11.69	2.43	0.61	2.00	1.59	0.09	1	0.7024	0.7131	1.59	1.53	1.38	1.4904	0.0021
0.428571	3	10.38	2.85	0.71	2.00	1.63	0.10	1	0.6594	0.6222	1.60	1.54	1.42	1.5336	0.0022
0.714286	4	9.00	2.45	0.64	1.99	1.71	0.12	1	0.7600	0.7308	1.84	1.77	1.54	1.6632	0.0024
0.714286	4	11.00	1.72	0.52	1.98	1.63	0.10	1	0.7100	0.7607	1.63	1.57	1.41	1.5228	0.0022
0.857143	4	9.69	1.80	0.47	1.98	1.65	0.11	1	0.6297	0.6953	1.78	1.71	1.49	1.6092	0.0023
1.000000	3	11.31	2.19	0.69	2.00	1.61	0.09	1	0.7194	0.7608	1.58	1.52	1.39	1.5012	0.0021
0.714286	3	12.00	2.27	0.66	2.00	1.59	0.09	1	0.7583	0.7903	1.53	1.47	1.35	1.458	0.0021
0.571429	3	12.23	1.88	0.73	2.00	1.59	0.09	1	0.7212	0.7834	1.58	1.52	1.36	1.4688	0.0021
0.571429	3	12.69	2.04	0.63	2.00	1.57	0.08	1	0.7380	0.7843	1.50	1.44	1.33	1.4364	0.0020
0.714286	4	9.77	2.06	0.83	2.00	1.68	0.11	1	0.7381	0.7913	1.78	1.72	1.50	1.62	0.0023
0.714286	3	13.31	1.58	0.65	2.00	1.57	0.09	1	0.7855	0.8523	1.51	1.46	1.32	1.4256	0.0020
0.714286	3	11.31	1.89	0.71	2.00	1.62	0.10	1	0.7243	0.8146	1.63	1.57	1.40	1.512	0.0022
0.714286	3	8.85	2.86	0.64	1.99	1.71	0.12	1	0.6849	0.6837	1.77	1.70	1.52	1.6416	0.0023
0.714286	3	11.69	1.87	0.69	2.00	1.60	0.09	1	0.7018	0.7416	1.59	1.53	1.38	1.4904	0.0021
1.000000	5	8.15	2.43	0.63	1.99	1.79	0.14	1	0.6906	0.7789	2.20	2.12	1.68	1.8144	0.0026
1.000000	3	9.08	2.27	0.89	2.00	1.69	0.11	1	0.6300	0.6610	1.73	1.66	1.50	1.62	0.0023
0.428571	3	9.85	2.40	0.54	1.99	1.65	0.10	1	0.6980	0.7184	1.73	1.66	1.48	1.5984	0.0023
0.714286	3	9.31	3.38	0.68	2.00	1.67	0.11	1	0.5956	0.6011	1.65	1.59	1.47	1.5876	0.0023
1.000000	3	16.08	1.54	0.48	1.92	1.53	0.07	1	0.8126	0.9263	1.38	1.33	1.22	1.3176	0.0019
1.000000	3	10.00	1.95	0.46	1.98	1.63	0.10	1	0.6168	0.6485	1.69	1.62	1.46	1.5768	0.0022
0.714286	3	11.69	2.38	0.58	1.99	1.60	0.09	1	0.7700	0.8060	1.58	1.52	1.38	1.4904	0.0021
0.857143	3	11.92	2.71	0.70	2.00	1.57	0.09	1	0.7213	0.7086	1.53	1.47	1.36	1.4688	0.0021
0.714286	3	11.31	2.16	0.69	2.00	1.62	0.10	1	0.7611	0.8268	1.60	1.54	1.39	1.5012	0.0021
0.714286	3	11.46	1.89	0.42	1.98	1.61	0.09	1	0.7382	0.7357	1.63	1.57	1.40	1.512	0.0022
0.857143	4	13.00	2.02	0.50	1.97	1.58	0.09	1	0.8342	0.8788	1.55	1.49	1.34	1.4472	0.0021
1.000000	3	10.69	2.14	0.58	1.99	1.62	0.10	1	0.7344	0.6847	1.62	1.56	1.42	1.5336	0.0022
0.714286	3	11.31	1.90	0.56	1.98	1.60	0.09	1	0.7629	0.7425	1.60	1.54	1.39	1.5012	0.0021
0.857143	5	9.31	1.64	0.48	1.98	1.68	0.11	1	0.6440	0.6796	1.88	1.80	1.54	1.6632	0.0024
0.857143	4	8.85	3.58	0.80	2.00	1.69	0.11	1	0.6570	0.6283	1.73	1.67	1.51	1.6308	0.0023
0.714286	3	10.85	2.40	0.64	2.00	1.61	0.09	1	0.6699	0.6757	1.60	1.54	1.40	1.512	0.0022
0.857143	3	13.54	1.94	0.62	1.99	1.56	0.08	1	0.7791	0.8491	1.48	1.43	1.30	1.404	0.0020
0.857143	3	12.15	2.00	0.72	2.00	1.58	0.09	1	0.7296	0.7417	1.56	1.50	1.36	1.4688	0.0021
0.571429	4	11.08	1.71	0.52	1.99	1.61	0.09	1	0.7349	0.7815	1.66	1.59	1.42	1.5336	0.0022
0.714286	3	9.46	1.79	0.41	1.95	1.65	0.11	1	0.6827	0.6888	1.72	1.65	1.49	1.6092	0.0023
0.571429	3	10.77	2.88	0.69	2.00	1.62	0.09	1	0.7463	0.7055	1.61	1.55	1.41	1.5228	0.0022
0.428571	4	10.62	2.04	0.78	2.00	1.64	0.10	1	0.7781	0.7881	1.71	1.64	1.45	1.566	0.0022
1.000000	3	10.54	2.12	0.65	2.00	1.64	0.10	1	0.7782	0.8152	1.67	1.61	1.44	1.5552	0.0022
0.714286	4	9.54	2.23	0.56	1.99	1.68	0.11	1	0.7113	0.7365	1.72	1.66	1.48	1.5984	0.0023
0.857143	3	11.85	2.45	0.57	1.99	1.60	0.09	1	0.7513	0.8014	1.55	1.49	1.37	1.4796	0.0021
0.857143	3	11.31	2.52	0.73	1.99	1.61	0.09	1	0.7170	0.7624	1.57	1.51	1.38	1.4904	0.0021
0.714286	3	11.85	2.61	0.73	2.00	1.59	0.09	1	0.7521	0.7948	1.54	1.48	1.36	1.4688	0.0021
0.571429	3	10.92	2.76	0.66	2.00	1.61	0.09	1	0.7107	0.6822	1.62	1.55	1.41	1.5228	0.0022
1.000000	3	11.31	2.34	0.65	2.00	1.61	0.09	1	0.6891	0.7182	1.57	1.51	1.38	1.4904	0.0021
0.857143	3	9.62	2.68	0.65	2.00	1.68	0.11	1	0.7009	0.7789	1.70	1.63	1.47	1.5876	0.0023
0.714286	3	9.23	2.29	0.52	1.98	1.68	0.11	1	0.6878	0.6493	1.73	1.66	1.50	1.62	0.0023
0.857143	3	9.84	4.27	0.84	2.00	1.64	0.10	1	0.6693	0.6848	1.64	1.57	1.43	1.54916666666667	0.0024
0.571429	3	10.77	2.26	0.73	2.00	1.61	0.09	1	0.6899	0.7075	1.60	1.54	1.41	1.5228	0.0022
0.857143	5	11.08	1.64	0.42	1.98	1.62	0.10	1	0.6872	0.7584	1.73	1.67	1.44	1.5552	0.0022
0.857143	3	9.69	2.36	0.60	1.99	1.66	0.10	1	0.6922	0.6639	1.74	1.67	1.49	1.6092	0.0023
0.714286	4	9.08	1.65	0.50	1.99	1.67	0.11	1	0.6206	0.6548	1.72	1.65	1.50	1.62	0.0023
0.857143	3	9.54	3.02	0.86	2.00	1.66	0.10	1	0.6918	0.6883	1.66	1.60	1.46	1.5768	0.0023
0.571429	3	10.23	2.07	0.53	1.99	1.66	0.10	1	0.7877	0.7661	1.72	1.65	1.46	1.5768	0.0023
0.714286	3	7.85	2.66	0.71	1.99	1.76	0.13	1	0.6139	0.5969	1.77	1.70	1.56	1.6848	0.0024
0.714286	3	10.69	2.34	0.52	1.96	1.63	0.10	1	0.6839	0.6929	1.60	1.54	1.41	1.5228	0.0022
0.857143	3	12.46	2.58	0.67	2.00	1.58	0.09	1	0.8041	0.8549	1.53	1.47	1.34	1.4472	0.0021
0.857143	3	9.38	2.45	0.66	2.00	1.69	0.11	1	0.6483	0.6569	1.70	1.63	1.48	1.5984	0.0023
0.714286	3	9.54	2.26	0.62	2.00	1.69	0.11	1	0.7254	0.7393	1.79	1.72	1.51	1.6308	0.0023
1.000000	4	10.62	1.97	0.58	2.00	1.66	0.10	1	0.7424	0.7755	1.67	1.61	1.44	1.5552	0.0022
