0.857143	3	8.17	1.88	0.42	1.96	1.71	0.13	1	0.6544	0.6850	1.74	1.67	1.50	1.63636363636364	0.0030
0.285714	3	10.52	2.60	0.73	2.00	1.64	0.11	1	0.7658	0.7561	1.53	1.47	1.36	1.48363636363636	0.0027
0.571429	3	10.43	2.81	0.67	2.00	1.63	0.10	1	0.7050	0.7077	1.55	1.48	1.36	1.48363636363636	0.0027
0.571429	3	8.35	3.42	0.83	2.00	1.73	0.13	1	0.7205	0.7194	1.67	1.60	1.47	1.60363636363636	0.0029
0.285714	3	9.83	2.90	0.64	1.99	1.65	0.11	1	0.6841	0.6829	1.59	1.52	1.40	1.52727272727273	0.0028
0.714286	3	9.39	2.74	0.68	1.99	1.68	0.12	1	0.7554	0.7907	1.60	1.53	1.41	1.53818181818182	0.0028
0.714286	4	8.00	1.69	0.83	2.00	1.80	0.15	1	0.7231	0.7385	1.92	1.83	1.57	1.71272727272727	0.0031
0.571429	3	8.26	2.21	0.67	2.00	1.75	0.13	1	0.5897	0.6423	1.68	1.61	1.48	1.61454545454545	0.0029
0.714286	3	9.83	3.10	0.73	1.99	1.64	0.11	1	0.6881	0.6602	1.56	1.49	1.38	1.50545454545455	0.0027
0.857143	4	9.30	2.33	0.86	2.00	1.69	0.12	1	0.7354	0.7654	1.66	1.58	1.43	1.56	0.0028
0.714286	3	10.35	1.70	0.42	1.98	1.61	0.10	1	0.6621	0.7255	1.58	1.51	1.38	1.50545454545455	0.0027
0.285714	4	10.78	1.67	0.36	1.95	1.59	0.10	1	0.7485	0.8425	1.68	1.60	1.39	1.51636363636364	0.0028
0.714286	3	9.22	1.91	0.67	2.00	1.70	0.12	1	0.6556	0.6782	1.65	1.58	1.43	1.56	0.0028
0.285714	3	8.78	2.22	0.55	1.99	1.72	0.13	1	0.6196	0.6905	1.68	1.61	1.46	1.59272727272727	0.0029
0.571429	3	10.43	2.31	0.64	2.00	1.65	0.11	1	0.7457	0.7393	1.56	1.49	1.37	1.49454545454545	0.0027
0.857143	3	9.30	2.60	0.90	2.00	1.68	0.12	1	0.6858	0.6965	1.67	1.60	1.44	1.57090909090909	0.0028
0.285714	3	8.61	1.95	0.66	2.00	1.74	0.13	1	0.6402	0.6753	1.72	1.64	1.48	1.61454545454545	0.0029
0.285714	4	9.22	1.73	0.44	1.95	1.71	0.13	1	0.6720	0.8235	1.78	1.70	1.47	1.60363636363636	0.0029
0.714286	3	9.22	2.55	0.66	2.00	1.69	0.12	1	0.6393	0.6976	1.64	1.57	1.43	1.56	0.0028
0.571429	3	8.26	2.10	0.69	2.00	1.76	0.14	1	0.6890	0.7248	1.72	1.64	1.49	1.62545454545455	0.0029
0.714286	3	12.78	2.17	0.68	2.00	1.55	0.09	1	0.7377	0.7584	1.43	1.37	1.27	1.38545454545455	0.0025
